1,409091;0,9090909;0,5;;;;;;;;1,502564;;;;0,7692308;0,4;0,3333333;;;;1,874667;;;0,3832143;;;;0,7692308;0,5;0,2222222
1,102564;0,7692308;0,3333333;;;;;;;;1,566667;;;;0,6666667;0,4;0,5;;;;1,766667;;;0,5166667;;;;0,6666667;0,3333333;0,25
1,166667;0,6666667;0,5;;;;;;;;1,207283;;;;0,5882353;0,2857143;0,3333333;;;;1,923652;;;0,4354167;;;;0,5882353;0,5;0,4
0,9215686;0,5882353;0,3333333;;;;;;;;1,478697;;;;0,5263158;0,6666667;0,2857143;;;;1,742983;;;0,4833333;;;;0,5263158;0,3333333;0,4
1,026316;0,5263158;0,5;;;;;;;;1,928571;;;;0;1,428571;0,5;;;;1,936746;;;0,5605556;;;;0,4761905;0,5;0,4
0,8095238;0,4761905;0,3333333;;;;;;;;1,730159;;;;0,2857143;1,111111;0,3333333;;;;1,740476;;;1,121429;;;;0;0,3333333;0,2857143
0,9347826;0,4347826;0,5;;;;;;;;1,642424;;;;0,4;0,9090909;0,3333333;;;;2,441667;;;0,8750001;;;;0,4;0,5;0,6666667
1,428571;0;1,428571;;;;;;;;1,519231;;;;0,25;0,7692308;0,5;;;;1,626118;;;0,7181818;;;;0,4;0,2857143;0,2222222
1,611111;0,5;1,111111;;;;;;;;1,25;;;;0,25;0,6666667;0,3333333;;;;1,509615;;;0,6096154;;;;0,4;0,5;0
1,242424;0,3333333;0,9090909;;;;;;;;2,088235;;;;1;0,5882353;0,5;;;;1,287937;;;0,53;;;;0,2857143;0,25;0,2222222
1,169231;0,4;0,7692308;;;;;;;;1,828571;;;;1,428571;0;0,4;;;;1,869118;;;0,4691176;;;;0,4;1;0
0,8888889;0,2222222;0,6666667;;;;;;;;2,396826;;;;1,111111;1;0,2857143;;;;1,900794;;;;;;;0,2222222;1,428571;0,25
0,5882353;0;0,5882353;;;;;;;;1,825758;;;;0,9090909;0,25;0,6666667;;;;2,511111;;;;;;;0,4;1,111111;1
0,748538;0,2222222;0,5263158;;;;;;;;2,054945;;;;0,7692308;1;0,2857143;;;;1,381313;;;;;;;0,2222222;0,9090909;0,25
0,4761905;0;0,4761905;;;;;;;;1,928571;;;;0;1,428571;0,5;;;;1,769231;;;;;;;0;0,7692308;1
0,6570048;0,2222222;0,4347826;;;;;;;;1,944445;;;;0,5;1,111111;0,3333333;;;;1,650794;;;;;;;0,2222222;0;1,428571
0,9;0,5;0,4;;;;;;;;1,742424;;;;0,3333333;0,9090909;0,5;;;;1,911111;;;;;;;0,4;0,4;1,111111
1,91746;1,428571;0;0,4888889;;;;;;;1,435897;;;;0,3333333;0,7692308;0,3333333;;;;1,528139;;;;;;;0,2857143;0,3333333;0,9090909
1,533968;1,111111;0,25;0,1728572;;;;;;;1,566667;;;;0,4;0,6666667;0,5;;;;1,935897;;;;;;;0,6666667;0,5;0,7692308
1,542305;0,9090909;0,2857143;0,3475;;;;;;;1,321569;;;;0,4;0,5882353;0,3333333;;;;1,25;;;;;;;0,25;0,3333333;0,6666667
1,545897;0,7692308;0,6666667;0,11;;;;;;;1,06203;;;;0,2857143;0,5263158;0,25;;;;1,754902;;;;;;;0,6666667;0,5;0,5882353
1,343492;0,6666667;0,2857143;0,3911111;;;;;;;2,142857;;;;0,6666667;0,4761905;1;;;;1,678571;;;;;;;1,428571;0,25;0
1,362045;0,5882353;0,6666667;0,1071429;;;;;;;1,761905;;;;0,3333333;0;1,428571;;;;2,611111;;;;;;;1,111111;1;0,5
1,823571;0;1,428571;0,395;;;;;;;1,944445;;;;0,5;0,3333333;1,111111;;;;1,492424;;;;;;;0,9090909;0,25;0,3333333
2,216945;0,6666667;1,111111;0,4391667;;;;;;;1,575758;;;;0,3333333;0,3333333;0,9090909;;;;2,269231;;;;;;;0,7692308;1;0,5
1,588138;0,2857143;0,9090909;0,3933333;;;;;;;1,241453;;;;0,25;0,2222222;0,7692308;;;;1,678571;;;;;;;0;1,428571;0,25
1,967326;0,6666667;0,7692308;0,5314286;;;;;;;2,666667;;;;1;1;0,6666667;;;;2,361111;;;;;;;0,25;1,111111;1
1,371429;0,2857143;0,6666667;0,4190476;;;;;;;1,714286;;;;1,428571;0,2857143;0;;;;1,559091;;;;;;;0,4;0,9090909;0,25
1,324485;0,4;0,5882353;0,33625;;;;;;;2,361111;;;;1,111111;0,25;1;;;;1,669231;;;;;;;0,4;0,7692308;0,5
1,327586;0,2857143;0,5263158;0,5155556;;;;;;;1,531313;;;;0,9090909;0,4;0,2222222;;;;1,288889;;;;;;;0,4;0,6666667;0,2222222
1,332857;0,6666667;0,4761905;0,19;;;;;;;1,835897;;;;0,7692308;0,4;0,6666667;;;;0,9882352;;;;;;;0,4;0,5882353;0
1,948571;1,428571;0;0,52;;;;;;;1,288889;;;;0,6666667;0,4;0,2222222;;;;0,9707602;;;;;;;0,2222222;0,5263158;0,2222222
1,933968;1,111111;0,5;0,3228571;;;;;;;0,9882352;;;;0,5882353;0,4;0;;;;1,476191;;;;;;;1;0,4761905;0
1,741472;0,9090909;0,2857143;0,5466667;;;;;;;1,148538;;;;0,5263158;0,4;0,2222222;;;;1,678571;;;;;;;1,428571;0;0,25
1,476195;0,7692308;0,2857143;0,42125;;;;;;;0,8761905;;;;0,4761905;0,4;0;;;;2,396826;;;;;;;1,111111;1;0,2857143
1,566667;0,6666667;0,4;0,5;;;;;;;1,057005;;;;0,4347826;0,4;0,2222222;;;;1,79798;;;;;;;0,9090909;0,2222222;0,6666667
1,254902;0,5882353;0,3333333;0,3333333;;;;;;;1,022222;;;;0,4;0,2222222;0,4;;;;1,019231;;;;;;;0,7692308;0;0,25
1,826316;0,5263158;0,5;0,8;;;;;;;0,9537037;;;;0,3703704;0,25;0,3333333;;;;1,138889;;;;;;;0,6666667;0,2222222;0,25
1,410714;0;0,3333333;1,077381;;;;;;;1,178161;;;;0,3448276;0,5;0,3333333;;;;1,588235;;;;;;;0,5882353;0;1
1,242593;0;0,4;0,8425927;;;;;;;1,828571;;;;0;1,428571;0,4;;;;1,678571;;;;;;;0;0,25;1,428571
1,165404;0,2222222;0,25;0,6931818;;;;;;;1,730159;;;;0,2857143;1,111111;0,3333333;;;;2,177778;;;;;;;0,6666667;0,4;1,111111
1,589744;0;1;0,5897436;;;;;;;1,694805;;;;0,2857143;0,9090909;0,5;;;;1,594805;;;;;;;0,2857143;0,4;0,9090909
1,678571;0,25;1,428571;0;;;;;;;1,769231;;;;0,6666667;0,7692308;0,3333333;;;;1,391453;;;;;;;0,2222222;0,4;0,7692308
2,583111;1;1,111111;0,472;;;;;;;1,352381;;;;0,2857143;0,6666667;0,4;;;;0,8888889;;;;;;;0;0,2222222;0,6666667
1,528805;0,25;0,9090909;0,3697143;;;;;;;1,654902;;;;0,6666667;0,5882353;0,4;;;;0,8104575;;;;;;;0,2222222;0;0,5882353
1,571898;0,3333333;0,7692308;0,4693334;;;;;;;1,650794;;;;1,428571;0;0,2222222;;;;0,748538;;;;;;;0;0,2222222;0,5263158
1,537524;0,5;0,6666667;0,3708571;;;;;;;1,777778;;;;1,111111;0;0,6666667;;;;1,098413;;;;;;;0,2222222;0,4;0,4761905
1,219188;0,25;0,5882353;0,3809524;;;;;;;1,353535;;;;0,9090909;0,2222222;0,2222222;;;;0,768116;;;;;;;0;0,3333333;0,4347826
2,099649;1;0,5263158;0,5733333;;;;;;;0,7692308;;;;0,7692308;0;0;;;;0,8444445;;;;;;;0,2222222;0,2222222;0,4
1,714571;1,428571;0;0,286;;;;;;;1,111111;;;;0,6666667;0,2222222;0,2222222;;;;1,87037;;;;;;;0,5;1;0,3703704
1,809195;1,111111;0,3333333;0,36475;;;;;;;1,588235;;;;0,5882353;1;0;;;;1,761905;;;;;;;0,3333333;1,428571;0
1,524591;0,9090909;0,25;0,3655;;;;;;;1,678571;;;;0;1,428571;0,25;;;;2,611111;;;;;;;0,5;1,111111;1
1,704231;0,7692308;0,4;0,535;;;;;;;3,111111;;;;1;1,111111;1;;;;1,492424;;;;;;;0,3333333;0,9090909;0,25
1,296191;0,6666667;0,3333333;0,2961905;;;;;;;1,381313;;;;0,25;0,9090909;0,2222222;;;;1,669231;;;;;;;0,5;0,7692308;0,4
1,619069;0,5882353;0,4;0,6308333;;;;;;;0,991453;;;;0,2222222;0,7692308;0;;;;1,4;;;;;;;0,3333333;0,6666667;0,4
1,870238;0;0,6666667;1,203571;;;;;;;1,388889;;;;0,5;0,6666667;0,2222222;;;;1,210457;;;;;;;0,4;0,5882353;0,2222222
1,829167;0,6666667;0,2222222;0,9402778;;;;;;;1,588235;;;;0,3333333;0,5882353;0,6666667;;;;0,9263158;;;;;;;0,4;0,5263158;0
1,022727;0,25;0;0,7727273;;;;;;;1,928571;;;;0,5;0;1,428571;;;;0,984127;;;;;;;0,2857143;0,4761905;0,2222222
1,164667;0,2857143;0,2222222;0,6567308;;;;;;;1,777778;;;;0,3333333;0,3333333;1,111111;;;;1,168116;;;;;;;0,4;0,4347826;0,3333333
0,8216667;0,25;0;0,5716667;;;;;;;1,659091;;;;0,5;0,25;0,9090909;;;;1,05;;;;;;;0,4;0,4;0,25
1,12884;0,4;0,2222222;0,5066176;;;;;;;1,388278;;;;0,3333333;0,2857143;0,7692308;;;;1,761905;;;;;;;1,428571;0;0,3333333
0,7885965;0,3333333;0;0,4552632;;;;;;;1,833333;;;;0,5;0,6666667;0,6666667;;;;2,011111;;;;;;;1,111111;0,4;0,5
1,035913;0,4;0,2222222;0,4136905;;;;;;;1,761905;;;;0,3333333;1,428571;0;;;;1,464646;;;;;;;0,9090909;0,3333333;0,2222222
1,065062;0,4;0,2857143;0,3793478;;;;;;;1,896825;;;;0,5;1,111111;0,2857143;;;;1,269231;;;;;;;0,7692308;0,5;0
1,714286;1,428571;0,2857143;0;;;;;;;1,464646;;;;0,3333333;0,9090909;0,2222222;;;;1,222222;;;;;;;0,6666667;0,3333333;0,2222222
2,097778;1,111111;0,6666667;0,32;;;;;;;1,769231;;;;0,5;0,7692308;0,5;;;;0,8739495;;;;;;;0,5882353;0,2857143;0
1,809805;0,9090909;0,2857143;0,615;;;;;;;1,202381;;;;0,25;0,6666667;0,2857143;;;;1,415205;;;;;;;0,5263158;0,6666667;0,2222222
1,587088;0,7692308;0,5;0,3178571;;;;;;;1,540616;;;;0,6666667;0,5882353;0,2857143;;;;1,928571;;;;;;;0;1,428571;0,5
1,317222;0,6666667;0,3333333;0,3172222;;;;;;;1,828571;;;;1,428571;0;0,4;;;;2,111111;;;;;;;0,6666667;1,111111;0,3333333
1,574235;0,5882353;0,5;0,486;;;;;;;2,444444;;;;1,111111;1;0,3333333;;;;1,528139;;;;;;;0,2857143;0,9090909;0,3333333
1,201982;0,5263158;0,3333333;0,3423333;;;;;;;1,659091;;;;0,9090909;0,25;0,5;;;;1,602564;;;;;;;0,3333333;0,7692308;0,5
1,248905;0,4761905;0,2857143;0,487;;;;;;;2,102564;;;;0,7692308;1;0,3333333;;;;1,5;;;;;;;0,5;0,6666667;0,3333333
1,507936;0;0,2222222;1,285714;;;;;;;1,650794;;;;0;1,428571;0,2222222;;;;1,143791;;;;;;;0,3333333;0,5882353;0,2222222
1,004444;0;0;1,004444;;;;;;;2,361111;;;;1;1,111111;0,25;;;;1,026316;;;;;;;0,5;0,5263158;0
1,269899;0,2222222;0,2222222;0,8254545;;;;;;;2,159091;;;;0,25;0,9090909;1;;;;1,031746;;;;;;;0,3333333;0,4761905;0,2222222
1,451539;0,25;0,5;0,7015385;;;;;;;1,714286;;;;0,2857143;0;1,428571;;;;0,9347826;;;;;;;0,5;0,4347826;0
1,277333;0,3333333;0,3333333;0,6106667;;;;;;;1,646825;;;;0,25;0,2857143;1,111111;;;;1,761905;;;;;;;1,428571;0;0,3333333
1,541176;0,5;0,5;0,5411764;;;;;;;2,309091;;;;1;0,4;0,9090909;;;;1,761111;;;;;;;1,111111;0,4;0,25
1,041871;0,2222222;0,3333333;0,4863158;;;;;;;1,761905;;;;1,428571;0,3333333;0;;;;2,159091;;;;;;;0,9090909;0,25;1
1,941905;1;0,5;0,4419048;;;;;;;1,611111;;;;1,111111;0,5;0;;;;2,095238;;;;;;;0;0,6666667;1,428571
1,828571;1,428571;0,4;0;;;;;;;1,464646;;;;0,9090909;0,3333333;0,2222222;;;;1,68254;;;;;;;0,2857143;0,2857143;1,111111
1,849778;1,111111;0,4;0,3386667;;;;;;;1,169231;;;;0,7692308;0,4;0;;;;1,909091;;;;;;;0,6666667;0,3333333;0,9090909
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,228571;0,4;0,4;1,428571;;;;;;;2,114286;;;;0,2857143;1,428571;0,4;;;;2,178571;;;;;;;0,25;1,428571;0,5
1,583333;0,25;0,2222222;1,111111;;;;;;;2,111111;;;;0,6666667;1,111111;0,3333333;;;;1,944445;;;;;;;0,5;1,111111;0,3333333
1,909091;1;0;0,9090909;;;;;;;1,694805;;;;0,2857143;0,9090909;0,5;;;;1,464646;;;;;;;0,2222222;0,9090909;0,3333333
1,428571;1,428571;;0;;;;;;;1,435897;;;;0,3333333;0,7692308;0,3333333;;;;1,935897;;;;;;;0,6666667;0,7692308;0,5
1,444445;1,111111;;0,3333333;;;;;;;1,452381;;;;0,5;0,6666667;0,2857143;;;;1,202381;;;;;;;0,2857143;0,6666667;0,25
1,131313;0,9090909;;0,2222222;;;;;;;1,207283;;;;0,2857143;0,5882353;0,3333333;;;;1,588235;;;;;;;0,6666667;0,5882353;0,3333333
1,269231;0,7692308;;0,5;;;;;;;1,692982;;;;0,6666667;0,5263158;0,5;;;;1,428571;;;;;;;1,428571;0;
1;0,6666667;;0,3333333;;;;;;;1,650794;;;;1,428571;0;0,2222222;;;;1,777778;;;;;;;1,111111;0,6666667;
1,088235;0,5882353;;0,5;;;;;;;2,361111;;;;1,111111;1;0,25;;;;1,194805;;;;;;;0,9090909;0,2857143;
0,8120301;0,5263158;;0,2857143;;;;;;;1,631313;;;;0,9090909;0,2222222;0,5;;;;1,102564;;;;;;;0,7692308;0,3333333;
0,6984127;0,4761905;;0,2222222;;;;;;;1,491453;;;;0,7692308;0,5;0,2222222;;;;1,291667;;0,375;;;;;0,6666667;0,25;
0,4347826;0,4347826;;0;;;;;;;1;;;;0,6666667;0,3333333;0;;;;2,062521;;0,4742857;;;;;0,5882353;1;
0,6222222;0,4;;0,2222222;;;;;;;1,310457;;;;0,5882353;0,5;0,2222222;;;;1,70746;;0,2788889;;;;;0;1,428571;
1,037037;0,3703704;;0,6666667;;;;;;;1,192982;;;;0,5263158;0,25;0;;;0,4166667;2,421349;;0,3102381;;;;;1;1,111111;
1,428571;0;;1,428571;;;;;;;1,447579;;;;0,4761905;0,3333333;0,2222222;;;0,4158333;1,739091;;0,58;;;;;0,25;0,9090909;
1,361111;0,25;;1,111111;;;;;;;1,353116;;;;0,4347826;0,5;0;;;0,4183334;1,329945;;0,3107143;;;;;0,25;0,7692308;
1,909091;1;;0,9090909;;;;;;;2,347738;;;;0;1,428571;0,3333333;;;0,5858334;2,245;;0,5783333;;;;;1;0,6666667;
1,428571;1,428571;;0;;;;;;;2,207302;;;;0,2857143;1,111111;0,5;;;0,3104762;1,745905;;0,3173333;;;;;1,428571;0;
1,333333;1,111111;;0,2222222;;;;;;;2,48298;;;;0,6666667;0,9090909;0,2222222;;;0,685;1,327111;;0,216;;;;;1,111111;0;
1,409091;0,9090909;;0,5;;;;;;;1,384445;;;;0,2857143;0,7692308;0;;;0,3295;1,228202;;0,3191111;;;;;0,9090909;;
1,102564;0,7692308;;0,3333333;;;;;;;1,790111;;;;0,2222222;0,6666667;0,2222222;;;0,679;0,9892308;;0,22;;;;;0,7692308;;
1;0,6666667;;0,3333333;;;;;;;1,722222;;;;0,4;0;0,2222222;;;1,1;0,9875556;;0,3208889;;;;;0,6666667;;
1,088235;0,5882353;;0,5;;;;;;;2,358333;;;;0,25;0,25;1;;;0,8583333;0,8122352;;0,224;;;;;0,5882353;;
0,8120301;0,5263158;;0,2857143;;;;;;;2,380953;;;;0,6666667;0,2857143;1,428571;;;0;0,8489825;;0,3226667;;;;;0,5263158;;
1,142857;0,4761905;;0,6666667;;;;;;;2,463492;;;;0,2857143;0,6666667;1,111111;;;0,4;0,7041905;;0,228;;;;;0,4761905;;
1,706349;0;;1,428571;;;;;0,2777778;;1,880519;;;;0,2857143;0,2857143;0,9090909;;;0,4;0,759227;;0,3244444;;;;;0,4347826;;
2,025278;0,6666667;;1,111111;;;;;0,2475;;2,502564;;;;0,6666667;0,6666667;0,7692308;;;0,4;0,8033333;;0,4033333;;;;;0,4;;
1,40798;0,2222222;;0,9090909;;;;;0,2766667;;1,602381;;;;0,25;0,2857143;0,6666667;;;0,4;0,9839286;;0,9839286;;;;;0;;
1,011731;0;;0,7692308;;;;;0,2425;;2,654902;;;;1;0,6666667;0,5882353;;;0,4;1,019444;;0,7694445;;;;;0,25;;
1,164444;0,2222222;;0,6666667;;;;;0,2755556;;2,123238;;;;1,428571;0,3333333;0;;;0,3613333;0,8551767;;0,6329545;;;;;0,2222222;;
0,8257353;0;;0,5882353;;;;;0,2375;;2,191833;;;;1,111111;0,2222222;0,4;;;0,4585;1,038462;;0,5384616;;;;;0,5;;
1,022982;0,2222222;;0,5263158;;;;;0,2744445;;1,669757;;;;0,9090909;0;0,4;;;0,3606667;0,8025;;0,4691667;;;;;0,3333333;;
0,8765477;0;;0,4761905;;;;;0,4003572;;1,850953;;;;0,7692308;0,2222222;0,4;;;0,4595;0,6661764;;0,4161764;;;;;0,25;;
1,041291;0,2222222;;0,4347826;;;;;0,3842857;;1,406667;;;;0,6666667;0;0,4;;;0,34;0,7076755;;0,3743421;;;;;0,3333333;;
1,248333;0,3333333;;0,4;;;;;0,515;;1,649957;;;;0,5882353;0,2222222;0,4;;;0,4395;0,8404762;;0,3404762;;;;;0,5;;
1,226191;0,3333333;;0;;;;;0,8928572;;1,218982;;;;0,5263158;0;0,3333333;;;0,3593333;1,428571;;0;;;;;1,428571;;
1,484788;0,2857143;;0,5;;;;;0,6990741;;1,21119;;;;0,4761905;0,2222222;0,2222222;;;0,2905556;1,396825;;0,2857143;;;;;1,111111;;
1,194805;0,3333333;;0,2857143;;;;;0,5757576;;1,098354;;;;0,4347826;0;0,4;;;0,2635714;1,575758;;0,6666667;;;;;0,9090909;;
1,557051;0,4;;0,6666667;;;;;0,4903846;;1,897222;;;;0,4;0,2222222;0,4;;;0,875;1,054945;;0,2857143;;;;;0,7692308;;
1,714286;0,2857143;;1,428571;;;;;0;;1,97619;;;;0;0,4;0,5;;;1,07619;1,333333;;0,6666667;;;;;0,6666667;;
1,77004;0,25;;1,111111;;;;;0,4089286;;2,574074;;;;1;0,4;0,3333333;;;0,8407407;0,8924019;;0,3041667;;;;;0,5882353;;
2,382424;1;;0,9090909;;;;;0,4733334;;2,328572;;;;1,428571;0,5;0,4;;;0;1,018316;;0,492;;;;;0,5263158;;
1,824821;1,428571;;0;;;;;0,39625;;2,392778;;;;1,111111;0,3333333;0,4;;;0,5483333;0,8373334;;0,3611429;;;;;0,4761905;;
2,444444;1,111111;;1;;;;;0,3333333;;2,169805;;;;0,9090909;0,5;0,4;;;0,3607143;0,7204969;;0,2857143;;;;;0,4347826;;
1,492424;0,9090909;;0,25;;;;;0,3333333;;1,876453;;;;0,7692308;0,3333333;0,2222222;;;0,5516667;1,066667;;0,6666667;;;;;0,4;;
1,769231;0,7692308;;0,5;;;;;0,5;;1,310952;;;;0,6666667;0,2857143;0;;;0,3585714;1,119048;;1,119048;;;;;0;;
1,25;0,6666667;;0,25;;;;;0,3333333;;2,032124;;;;0,5882353;0,6666667;0,2222222;;;0,555;1,374074;;0,8740741;;;;;0,5;;
1,889069;0,5882353;;1;;;;;0,3008333;;2,451667;;;;0;1,428571;0,6666667;;;0,3564286;1,051515;;0,7181818;;;;;0,3333333;;
2,059572;0;;1,428571;;;;;0,631;;2,414742;;;;0,6666667;1,111111;0,2857143;;;0,35125;1,110256;;0,6102564;;;;;0,5;;
1,402222;0;;1,111111;;;;;0,2911111;;2,453472;;;;0,2857143;0,9090909;0,6666667;;;0,592;0,8644445;;0,5311111;;;;;0,3333333;;
1,443813;0,2222222;;0,9090909;;;;;0,3125;;1,716195;;;;0,4;0,7692308;0,2857143;;;0,26125;0,8705882;;0,4705882;;;;;0,4;;
1,032445;0;;0,7692308;;;;;0,2632143;;2,166905;;;;0,4;0,6666667;0,6666667;;;0,4335714;0,7085214;;0,422807;;;;;0,2857143;;
1,494722;0,2222222;;0,6666667;;;;;0,6058334;;1,506207;;;;0,4;0,5882353;0,2222222;;;0,29575;1,050794;;0,384127;;;;;0,6666667;;
1,557759;0,6666667;;0,5882353;;;;;0,3028572;;1,565363;;;;0,2857143;0,5263158;0,4;;;0,3533334;1,428571;;0;;;;;1,428571;;
1,790357;1,428571;;0;;;;;0,3617857;;1,662524;;;;0,5;0,4761905;0,3333333;;;0,353;1,511111;;0,4;;;;;1,111111;;
1,994444;1,111111;;0,3333333;;;;;0,55;;2,147429;;;;1,428571;0;0,4;;;0,3188572;1,227841;;0,31875;;;;;0,9090909;;
1,725996;0,9090909;;0,5;;;;;0,3169048;;2,601778;;;;1,111111;0,5;0,4;;;0,5906667;1,201731;;0,4325;;;;;0,7692308;;
1,898564;0,7692308;;0,3333333;;;;;0,796;;1,928138;;;;0,9090909;0,3333333;0,4;;;0,2857143;1,176667;;0,51;;;;;0,6666667;;
1,445714;0;;0,4;;;;;1,045714;;1,727862;;;;0,7692308;0,2857143;0,4;;;0,2729167;1,023235;;0,435;;;;;0,5882353;;
2,103492;1;;0,2857143;;;;;0,8177778;;2,448334;;;;0,6666667;0,6666667;0,25;;;0,865;1,029649;;0,5033333;;;;;0,5263158;;
1,678571;1,428571;;0,25;;;;;0;;1,477976;;;;0;;0,3333333;;;1,144643;0,9136905;;0,4375;;;;;0,4761905;;
1,963111;1,111111;;0,5;;;;;0,352;;2,144444;;;;1;;0,25;;;0,8944445;0,9314493;;0,4966667;;;;;0,4347826;;
1,831424;0,9090909;;0,3333333;;;;;0,589;;1,428571;;;;1,428571;;0;;;0;1,257143;;1,257143;;;;;0;;
1,344953;0,7692308;;0,2222222;;;;;0,3535;;2,208333;;;;1,111111;;0,2222222;;;0,875;1,313889;;0,9805556;;;;;0,3333333;;
1,303452;0,6666667;;0,2857143;;;;;0,3510714;;1,579508;;;;0,9090909;;0,4;;;0,2704167;1,304545;;0,8045454;;;;;0,5;;
1,821568;0,5882353;;0,6666667;;;;;0,5666667;;2,049231;;;;0,7692308;;0,4;;;0,88;1,016026;;0,6826923;;;;;0,3333333;;
1,7775;0;;1,428571;;;;;0,3489286;;1,4625;;;;0;;0,2857143;;;1,176786;1,093333;;0,5933334;;;;;0,5;;
2,690325;1;;1,111111;;0,2857143;;;0,2935;;1,586111;;;;0,3333333;;0,3333333;;;0,9194445;0,8583333;;0,525;;;;;0,3333333;;
2,273805;0,25;;0,9090909;;0,2857143;;;0,829;;1,755682;;;;0,5;;0,5;;;0,7556818;0,9710526;;0,4710526;;;;;0,5;;
1,977897;0,25;;0,7692308;;0,6666667;;;0,292;;1,197863;;;;0,3333333;;0,2222222;;;0,6423077;1,428571;;0;;;;;1,428571;;
2,787381;1;;0,6666667;;0,2857143;;;0,835;;0,9591666;;;;0,4;;0;;;0,5591667;1,711111;;0,6;;;;;1,111111;;
2,341905;1,428571;;0;;0,58;;;0,3333333;;0,9400327;;;;0,2222222;;0,2222222;;;0,4955882;1,226174;;0,3170833;;;;;0,9090909;;
2,04125;1,111111;;0,2222222;;0,32125;;;0,3866667;;0,4453948;;;;0;;0;;;0,4453948;1,364231;;0,595;;;;;0,7692308;;
2,44471;0,9090909;;0,25;;0,718;;;0,5676191;;0,8492064;;;;0,2222222;;0,2222222;;;0,4047619;0,9845834;;0,3179167;;;;;0,6666667;;
2,471838;0,7692308;;1;;0,31975;;;0,3828571;;0,6211957;;;;0,25;;0;;;0,3711957;1,178235;;0,59;;;;;0,5882353;;
2,278127;0;;1,428571;;0,544;;;0,3055556;;1,565222;;;;1;;0,2222222;;;0,343;1,303571;;1,303571;;;;;0;;
2,122326;0,2857143;;1,111111;;0,348;;;0,3775;;1,428571;;;;1,428571;;;;;0;1,516667;;1,016667;;;;;0,5;;
2,021472;0,2857143;;0,9090909;;0,52;;;0,3066667;;1,777778;;;;1,111111;;;;;0,6666667;1,056313;;0,8340909;;;;;0,2222222;;
1,786588;0,2857143;;0,7692308;;0,3491429;;;0,3825;;1,194805;;;;0,9090909;;;;;0,2857143;0,9934067;;0,7076923;;;;;0,2857143;;
1,707778;0,3333333;;0,6666667;;0,4;;;0,3077778;;1,435897;;;;0,7692308;;;;;0,6666667;1,281667;;0,615;;;;;0,6666667;;
2,079902;0,5;;0,5882353;;0,4;;;0,5916667;;0,952381;;;;0,6666667;;;;;0,2857143;1,428571;;0;;;;;1,428571;;
1,9;0,3333333;;0;;0,4;;;1,166667;;0,9882352;;;;0,5882353;;;;;0,4;2,062778;;0,9516667;;;;;1,111111;;
2,212037;0,5;;0,4;;0,4;;;0,9120371;;0,9263158;;;;0,5263158;;;;;0,4;1,806948;;0,255;;;;0,6428571;0,9090909;;
1,883333;0,3333333;;0,4;;0,4;;;0,75;;0,7386905;;;;0,4761905;;;;;0,2625;2,184648;;0,955;;;;0,4604167;0,7692308;;
1,93782;0,5;;0,4;;0,4;;;0,6378205;;1,062783;;;;0,4347826;;;;;0,628;1,922262;;1,304762;;;;0,6175;0;;
1,577778;0,2222222;;0,4;;0,4;;;0,5555556;;1,268571;;;;0;;;;;1,268571;1,418519;;1,018519;;;;0,4;0;;
1,048203;0;;0,2222222;;0,3333333;;;0,492647;;1,657778;;;;0,6666667;;;;;0,9911112;1,458586;;0,8363636;;;;0,4;0,2222222;;
1,665205;0,2222222;;1;;;;;0,4429825;;1,064545;;;;0,25;;;;;0,8145455;2,316506;;0,7102564;;;;0,60625;1;;
2,095238;0,6666667;;1,428571;;;;;0;;1,692308;;;;1;;;;;0,6923077;1,899405;;0;;;;0,4708333;1,428571;;
1,851825;0,2857143;;1,111111;;;;;0,455;;1,428571;;;;1,428571;;;;;0;1,762075;;0,2819643;;;;0,369;1,111111;;
2,025758;0,6666667;;0,9090909;;;;;0,45;;2,042111;;;;1,111111;;;;;0,931;2,055091;;0,7;;;;0,446;0,9090909;;
1,374112;0,2857143;;0,7692308;;;;;0,3191667;;1,143535;;;;0,9090909;;;;;0,2344445;1,421219;;0,2823215;;;;0,3696667;0,7692308;;
1,694167;0,6666667;;0,6666667;;;;;0,3608333;;1,418397;;;;0,7692308;;;;;0,6491667;1,602667;;0,491;;;;0,445;0,6666667;;
1,714286;1,428571;;0;;;;;0,2857143;;1,357143;;;;0,6666667;0,4;;;;0,2904762;1,297569;;0,339;;;;0,3703333;0,5882353;;
2,444445;1,111111;;0,6666667;;;;;0,6666667;;1,521985;;;;0,5882353;0,2829167;;;;0,6508334;1,364982;;0,3946667;;;;0,444;0,5263158;;
1,480519;0,9090909;;0,2857143;;;;;0,2857143;;2,137143;;;;0;0,805;;;;1,332143;1,254691;;0,4075;;;;0,371;0,4761905;;
2,102564;0,7692308;;0,6666667;;;;;0,6666667;;1,989028;;;;0,6666667;0,2820833;;;;1,040278;1,178497;;0,3007143;;;;0,443;0,4347826;;
1,238095;0,6666667;;0,2857143;;;;;0,2857143;;1,771212;;;;0,25;0,6666667;;;;0,8545454;1,368881;;0,3956667;;;;0,9732143;0;;
1,921569;0,5882353;;0,6666667;;;;;0,6666667;;1,257212;;;;0,25;0,28125;;;;0,7259616;1,258333;;0,275;;;;0,7611111;0,2222222;;
