1,975757;0,6666667;0,4;;;;;;0,9090909;;1,611111;;;;0,5;;1,111111;;;;2,777778;;;1;;0,6666667;;0;;1,111111
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,595238;1,428571;0,6666667;0,5;;;;;;;2,328572;;;;1,428571;0,5;0,4;;;;2,214286;;;;;;;1,428571;0,5;0,2857143
2,277778;1,111111;0,6666667;0,5;;;;;;;2,011111;;;;1,111111;0,5;0,4;;;;2,177778;;;;;;;1,111111;0,6666667;0,4
1,975757;0,9090909;0,6666667;0,4;;;;;;;1,909091;;;;0,9090909;0,6666667;0,3333333;;;;2,309091;;;;;;;0,9090909;1;0,4
1,835897;0,7692308;0,6666667;0,4;;;;;;;2,435898;;;;0,7692308;1;0,6666667;;;;1,928571;;;;;;;0;1,428571;0,5
1,733333;0,6666667;0,6666667;0,4;;;;;;;1,828571;;;;0;1,428571;0,4;;;;2,111111;;;;;;;1;1,111111;0
2,088235;0,5882353;1;0,5;;;;;;;2,511111;;;;1;1,111111;0,4;;;;1,909091;;;;;;;1;0,9090909;0
1,828571;0;1,428571;0,4;;;;;;;2,575758;;;;0,6666667;0,9090909;1;;;;1,828571;;;;;;;1,428571;0;0,4
2,177778;0,6666667;1,111111;0,4;;;;;;;1,928571;;;;0,5;0;1,428571;;;;2,011111;;;;;;;1,111111;0,4;0,5
2,575758;0,6666667;0,9090909;1;;;;;;;2,611111;;;;0,5;1;1,111111;;;;2,242424;;;;;;;0,9090909;0,6666667;0,6666667
2,428571;1;0;1,428571;;;;;;;2,409091;;;;0,5;1;0,9090909;;;;2,269231;;;;;;;0,7692308;1;0,5
2,177778;0,4;0,6666667;1,111111;;;;;;;2,428571;;;;1;1,428571;0;;;;1,828571;;;;;;;0;1,428571;0,4
1,909091;1;0;0,9090909;;;;;;;2,111111;;;;1;1,111111;0;;;;1,777778;;;;;;;0;1,111111;0,6666667
1,428571;1,428571;0;0;;;;;;;2,909091;;;;1;0,9090909;1;;;;1,309091;;;;;;;0;0,9090909;0,4
1,777778;1,111111;0;0,6666667;;;;;;;2,428571;;;;1,428571;0;1;;;;1,835897;;;;;;;0,6666667;0,7692308;0,4
1,409091;0,9090909;0,5;0;;;;;;;2,777778;;;;1,111111;0,6666667;1;;;;1,733333;;;;;;;0,6666667;0,6666667;0,4
1,169231;0,7692308;0,4;0;;;;;;;1,409091;;;;0,9090909;0,5;0;;;;1,921569;;;;;;;1;0,5882353;0,3333333
2,333333;0,6666667;0,6666667;1;;;;;;;2,169231;;;;0,7692308;0,4;1;;;;1,761905;;;;;;;1,428571;0;0,3333333
2,428571;0;1;1,428571;;;;;;;1,828571;;;;0;0,4;1,428571;;;;3,111111;;;;;;;1,111111;1;1
2,611111;1;0,5;1,111111;;;;;;;2,277778;;;;0,5;0,6666667;1,111111;;;;2,909091;;;;;;;0,9090909;1;1
1,409091;0,5;;0,9090909;;;;;;;2,909091;;;;1;1;0,9090909;;;;2,428571;;;;;;;0;1;1,428571
1,769231;1;;0,7692308;;;;;;;1,928571;;;;1,428571;0,5;0;;;;2,611111;;;;;;;0,5;1;1,111111
1,428571;1,428571;;0;;;;;;;2,177778;;;;1,111111;0,4;0,6666667;;;;2,909091;;;;;;;1;1;0,9090909
2,111111;1,111111;;1;;;;;;;1,575758;;;;0,9090909;0,6666667;0;;;;2,095238;;;;;;;1,428571;0,6666667;0
1,309091;0,9090909;;0,4;;;;;;;1,435897;;;;0,7692308;0,6666667;0;;;;2,611111;;;;;;;1,111111;0,5;1
1,169231;0,7692308;;0,4;;;;;;;1,733333;;;;0,6666667;0,4;0,6666667;;;;1,309091;;;;;;;0,9090909;0,4;0
1,066667;0,6666667;;0,4;;;;;;;1,988235;;;;0,5882353;1;0,4;;;;1,169231;;;;;;;0,7692308;0,4;0
1,254902;0,5882353;;0,6666667;;;;;;;1,928571;;;;0;1,428571;0,5;;;;2,166667;;;;;;;0,6666667;0,5;1
1,428571;0;;1,428571;;;;;;;2,011111;;;;0,5;1,111111;0,4;;;;2,361905;;0,5333334;;;;;0;0,4;1,428571
2,111111;1;;1,111111;;;;;;;1,642424;;;;0,3333333;0,9090909;0,4;;;;2,844445;;0,4;;;;;1;0,3333333;1,111111
1,909091;1;;0,9090909;;;;;;;2,169231;;;;1;0,7692308;0,4;;;;1,809091;;;;;;;0,5;0,4;0,9090909
1,428571;1,428571;;0;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;1,935897;;;;;;;0,6666667;0,5;0,7692308
2,111111;1,111111;;1;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;1,733333;;;;;;;0,6666667;0,4;0,6666667
1,909091;0,9090909;;1;;;;;;;2,242424;;;;0,9090909;0,6666667;0,6666667;;;;1,754902;;;;;;;0,6666667;0,5;0,5882353
1,428571;0;;1,428571;;;;;;;1,769231;;;;0,7692308;0,5;0,5;;;;1,761905;;;;;;;1,428571;0,3333333;0
1,611111;0,5;;1,111111;;;;;;;1,566667;;;;0,6666667;0,4;0,5;;;;2,511111;;;;;;;1,111111;0,4;1
1,575758;0,6666667;;0,9090909;;;;;;;1,754902;;;;0,5882353;0,5;0,6666667;;;;2,575758;;;;;;;0,9090909;1;0,6666667
1,435897;0,6666667;;0,7692308;;;;;;;2,398571;;0,47;;0;0,5;1,428571;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,333333;0,6666667;;0,6666667;;;;;;;3,297778;;0,52;;1;0,6666667;1,111111;;;;2,277778;;;;;;;0,6666667;1,111111;0,5
0,5882353;0;;0,5882353;;;;;;;1,559091;;0,65;;0;0;0,9090909;;;;1,909091;;;;;;;0;0,9090909;1
0,5263158;0;;0,5263158;;;;;;;3,102564;;0,6666667;;0,6666667;1;0,7692308;;;;1,928571;;;;;;;0,5;0;1,428571
0,4761905;0;;0,4761905;;;;;;;3,428571;;1;;1;1,428571;0;;;;2,111111;;;;;;;0,5;0,5;1,111111
0,9347826;0,5;;0,4347826;;;;;;;2,944445;;0,6666667;;0,6666667;1,111111;0,5;;;;2,575758;;;;;;;1;0,6666667;0,9090909
1,428571;1,428571;;0;;;;;;;2,642424;;0,6666667;;0,4;0,9090909;0,6666667;;;;2,095238;;;;;;;1,428571;0,6666667;0
1,611111;1,111111;;0,5;;;;;;;2,502564;;0,6666667;;0,4;0,7692308;0,6666667;;;;2,511111;;;;;;;1,111111;0,4;1
1,575758;0,9090909;;0,6666667;;;;;;;3;;0,6666667;;0,6666667;0,6666667;1;;;;1,909091;;;;;;;0,9090909;0,3333333;0,6666667
1,769231;0,7692308;;1;;;;;;;3,095238;;1;;0,6666667;0;1,428571;;;;1,835897;;;;;;;0,7692308;0,6666667;0,4
1,428571;0;;1,428571;;;;;;;3,444445;;1;;0,6666667;0,6666667;1,111111;;;;1,666667;;;;;;;0,6666667;0,5;0,5
1,777778;0,6666667;;1,111111;;;;;;;3,075758;;1;;0,6666667;0,5;0,9090909;;;;1,754902;;;;;;;0,5882353;0,6666667;0,5
1,409091;0,5;;0,9090909;;;;;;;2,928571;;1,428571;;0,5;1;0;;;;1,928571;;;;;;;0;1,428571;0,5
1,269231;0,5;;0,7692308;;;;;;;3,277778;;1,111111;;0,5;1;0,6666667;;;;2,277778;;;;;;;0,6666667;1,111111;0,5
1,166667;0,5;;0,6666667;;;;;;;2,575758;;0,9090909;;0,5;0,6666667;0,5;;;;1,909091;;;;;;;0,5;0,9090909;0,5
1,088235;0,5;;0,5882353;;;;;;;3,435898;;0,7692308;;1;1;0,6666667;;;;2,169231;;;;;;;1;0,7692308;0,4
0,5263158;0;;0,5263158;;;;;;;1,928571;;0;;1,428571;0;0,5;;;;2,428571;;;;;;;1,428571;0;1
1,476191;1;;0,4761905;;;;;;;2,844445;;0,6666667;;1,111111;0,6666667;0,4;;;;2,111111;;;;;;;1,111111;0;1
1,428571;1,428571;;0;;;;;;;2,475758;;0,6666667;;0,9090909;0,4;0,5;;;;2,575758;;;;;;;0,9090909;0,6666667;1
1,777778;1,111111;;0,6666667;;;;;;;2,554945;;1;;0,7692308;0,2857143;0,5;;;;2,095238;;;;;;;0;0,6666667;1,428571
0,9090909;0,9090909;;0;;;;;;;2,328572;;1,428571;;0;0,5;0,4;;;;2,111111;;;;;;;0,5;0,5;1,111111
1,769231;0,7692308;;1;;;;;;;2,777778;;1,111111;;1;0,3333333;0,3333333;;;;2,075758;;;;;;;0,6666667;0,5;0,9090909
1,428571;0;;1,428571;;;;;;;2,575758;;0,9090909;;1;;0,6666667;;;;2,269231;;;;;;;1;0,5;0,7692308
1,111111;0;;1,111111;;;;;;;2,095238;;0;;1,428571;;0,6666667;;;;2,428571;;;;;;;1,428571;1;0
0,9090909;0;;0,9090909;;;;;;;2,277778;;0,6666667;;1,111111;;0,5;;;;2,611111;;;;;;;1,111111;0,5;1
0,7692308;0;;0,7692308;;;;;;;2,409091;;0,5;;0,9090909;;1;;;;1,575758;;;;;;;0,9090909;0;0,6666667
0,6666667;0;;0,6666667;;;;;;;1,828571;;0,4;;0;;1,428571;;;;1,769231;;;;;;;0,7692308;0;1
1,088235;0,5;;0,5882353;;;;;;;2,177778;;0,4;;0,6666667;;1,111111;;;;2,428571;;;;;;;0;1;1,428571
1,026316;0,5;;0,5263158;;;;;;;2,075758;;0,5;;0,6666667;;0,9090909;;;;2,277778;;;;;;;0,5;0,6666667;1,111111
1,142857;0,6666667;;0,4761905;;;;;;;2,769231;;1;;1;;0,7692308;;;;2,075758;;;;;;;0,5;0,6666667;0,9090909
1,428571;1,428571;;0;;;;;;;2,428571;;1;;1,428571;;0;;;;2,685898;;;;;0,25;;1;0,6666667;0,7692308
1,511111;1,111111;;0,4;;;;;;;2,027778;;0,6666667;;1,111111;;0,25;;;;2,388572;;;;;0,56;;1,428571;0,4;0
1,409091;0,9090909;;0,5;;;;;;;2,075758;;0,5;;0,9090909;;0,6666667;;;;2,697778;;;;;0,5866667;;1,111111;0,3333333;0,6666667
1,269231;0,7692308;;0,5;;;;;;;1,669231;;0,5;;0,7692308;;0,4;;;;2,375757;;;;;0,4;;0,9090909;0,6666667;0,4
1,066667;0,6666667;;0,4;;;;;;;1,566667;;0,5;;0,6666667;;0,4;;;;1,835897;;;;;0,4;;0,7692308;0;0,6666667
1,088235;0,5882353;;0,5;;;;;;;1,654902;;0,6666667;;0,5882353;;0,4;;;;2,166667;;;;;1;;0,6666667;0;0,5
0,5263158;0,5263158;;0;;;;;;;2,095238;;1,428571;;0;;0,6666667;;;;2,495238;;;;;1,428571;;0;0,6666667;0,4
1,476191;0,4761905;;1;;;;;;;2,277778;;1,111111;;0,5;;0,6666667;;;;2,011111;;;;;1,111111;;0;0,5;0,4
1,428571;0;;1,428571;;;;;;;2,909091;;0,9090909;;1;;1;;;;3,575758;;;;;0,9090909;;1;1;0,6666667
2,111111;1;;1,111111;;;;;;;2,095238;;0;;0,6666667;;1,428571;;;;3,095238;;;;;0;;1;1,428571;0,6666667
1,909091;1;;0,9090909;;;;;;;1,844445;;0,4;;0,3333333;;1,111111;;;;2,011111;;;;;0,4;;0;1,111111;0,5
1,428571;1,428571;;0;;;;;;;1,742424;;0,5;;0,3333333;;0,9090909;;;;2,409091;;;;;;;1;0,9090909;0,5
1,511111;1,111111;;0,4;;;;;;;1,769231;;0,5;;0,5;;0,7692308;;;;1,428571;;;;;;;1,428571;0;0
1,575758;0,9090909;;0,6666667;;;;;;;1,066667;;0;;0,4;;0,6666667;;;;2,777778;;;;;;;1,111111;0,6666667;1
1,769231;0,7692308;;1;;;;;;;2,254902;;0,6666667;;1;;0,5882353;;;;2,409091;;;;;;;0,9090909;1;0,5
1,428571;0;;1,428571;;;;;;;2,428571;;1;;1,428571;;0;;;;1,761905;;;;;;;0;1,428571;0,3333333
1,111111;0;;1,111111;;;;;;;2,611111;;0,5;;1,111111;;1;;;;1,861111;;;;;;;0,5;1,111111;0,25
1,909091;1;;0,9090909;;;;;;;1,409091;;0,5;;0,9090909;;0;;;;1,594805;;;;;;;0,4;0,9090909;0,2857143
1,428571;1,428571;;0;;;;;;;2,745421;;0,6666667;;0,7692308;0,6428571;0,6666667;;;;1,388278;;;;;;;0,2857143;0,7692308;0,3333333
1,511111;1,111111;;0,4;;;;;;;3,2;;1;;0,6666667;0,5333334;1;;;;1,566667;;;;;;;0,4;0,6666667;0,5
1,409091;0,9090909;;0,5;;;;;;;2,495238;;0,6666667;;0;0,4;1,428571;;;;1,588235;;;;;;;0,5;0,5882353;0,5
1,169231;0,7692308;;0,4;;;;;;;2,411111;;0,4;;0,5;0,4;1,111111;;;;1,692982;;;;;;;0,5;0,5263158;0,6666667
1;0,6666667;;0,3333333;;;;;;;2,900758;;0,4;;0,6666667;0,925;0,9090909;;;;1,928571;;;;;;;0,5;0;1,428571
1,088235;0,5882353;;0,5;;;;;;;1,828571;;;;0,4;1,428571;0;;;;2,511111;;;;;;;0,4;1;1,111111
1,192982;0,5263158;;0,6666667;;;;;;;2,111111;;;;0,3333333;1,111111;0,6666667;;;;2,409091;;;;;;;0,5;1;0,9090909
1,428571;0;;1,428571;;;;;;;1,975757;;;;0,4;0,9090909;0,6666667;;;;1,428571;;;;;;;0;1,428571;0
1,611111;0,5;;1,111111;;;;;;;2,269231;;;;1;0,7692308;0,5;;;;2,111111;;;;;;;;1,111111;1
1,409091;0,5;;0,9090909;;;;;;;1,428571;;;;1,428571;0;;;;;0,9090909;;;;;;;;0,9090909;0
1,435897;0,6666667;;0,7692308;;;;;;;1,511111;;;;1,111111;0,4;;;;;1,769231;;;;;;;;0,7692308;1
1,666667;1;;0,6666667;;;;;;;1,242424;;;;0,9090909;0,3333333;;;;;1,428571;;;;;;;;0;1,428571
1,753572;1,428571;0,325;0;;;;;;;1,435897;;;;0,7692308;0,6666667;;;;;1,611111;;;;;;;;0,5;1,111111
2,425397;1,111111;0,3142857;1;;;;;;;1,166667;;;;0,6666667;0,5;;;;;1,575758;;;;;;;;0,6666667;0,9090909
1,725757;0,9090909;0,15;0,6666667;;;;;;;1,088235;;;;0,5882353;0,5;;;;;1,435897;;;;;;;;0,6666667;0,7692308
2,702564;0,7692308;0,9333333;1;;;;;;;1,026316;;;;0,5263158;0,5;;;;;1,066667;;;;;;;;0,4;0,6666667
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,428571;1,428571;0,6666667;0,3333333;;;;;;;2,428571;;;;0,5;1,428571;0,5;;;;2,178571;;;;;;;0,5;1,428571;0,25
2,511111;1,111111;1;0,4;;;;;;;2,277778;;;;0,6666667;1,111111;0,5;;;;2,444444;;;;;;;1;1,111111;0,3333333
2,242424;0,9090909;0,6666667;0,6666667;;;;;;;2,242424;;;;0,6666667;0,9090909;0,6666667;;;;1,242424;;;;;;;0;0,9090909;0,3333333
1,435897;0,7692308;0;0,6666667;;;;;;;1,102564;;;;0;0,7692308;0,3333333;;;;2,269231;;;;;;;1;0,7692308;0,5
1,333333;0,6666667;0;0,6666667;;;;;;;1,333333;;;;0;0,6666667;0,6666667;;;;2,095238;;;;;;;1,428571;0;0,6666667
2,088235;0,5882353;1;0,5;;;;;;;1,921569;;;;0,6666667;0,5882353;0,6666667;;;;2,277778;;;;;;;1,111111;0,5;0,6666667
1,761905;0;1,428571;0,3333333;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;2,909091;;;;;;;0,9090909;1;1
2,777778;1;1,111111;0,6666667;;;;;;;2,777778;;;;0,6666667;1;1,111111;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,409091;0;0,9090909;0,5;;;;;;;2,075758;;;;0,5;0,6666667;0,9090909;;;;2,277778;;;;;;;0,6666667;1,111111;0,5
2,269231;1;0,7692308;0,5;;;;;;;1,769231;;;;0,5;0,5;0,7692308;;;;2,909091;;;;;;;1;0,9090909;1
1,428571;1,428571;0;0;;;;;;;1,666667;;;;0,5;0,5;0,6666667;;;;1,428571;;;;;;;1,428571;0;0
2,111111;1,111111;1;0;;;;;;;1,754902;;;;0,5;0,6666667;0,5882353;;;;2,111111;;;;;;;1,111111;1;0
1,575758;0,9090909;0,6666667;0;;;;;;;1,928571;;;;0,5;1,428571;0;;;;1,575758;;;;;;;0,9090909;0,6666667;0
2,169231;0,7692308;0,4;1;;;;;;;2,277778;;;;0,6666667;1,111111;0,5;;;;2,102564;;;;;;;0,7692308;0,6666667;0,6666667
2,095238;0;0,6666667;1,428571;;;;;;;2,575758;;;;1;0,9090909;0,6666667;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
2,277778;0,5;0,6666667;1,111111;;;;;;;1,928571;;;;1,428571;0;0,5;;;;2,088235;;;;;;;0,5882353;0,5;1
2,409091;0,5;1;0,9090909;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;2,428571;;;;;;;0;1;1,428571
1,928571;0,5;1,428571;0;;;;;;;2,075758;;;;0,9090909;0,6666667;0,5;;;;2,511111;;;;;;;0,4;1;1,111111
2,777778;0,6666667;1,111111;1;;;;;;;2,269231;;;;0,7692308;1;0,5;;;;2,309091;;;;;;;0,4;1;0,9090909
1,909091;;0,9090909;1;;;;;;;2,428571;;;;0;1,428571;1;;;;2,428571;;;;;;;1;1,428571;0
1,428571;;0;1,428571;;;;;;;1,844445;;;;0,4;1,111111;0,3333333;;;;1,777778;;;;;;;0,6666667;1,111111;0
2,111111;;1;1,111111;;;;;;;1,909091;;;;0,3333333;0,9090909;0,6666667;;;;1,575758;;;;;;;;0,9090909;0,6666667
1,309091;;0,4;0,9090909;;;;;;;1,835897;;;;0,4;0,7692308;0,6666667;;;;1,269231;;;;;;;;0,7692308;0,5
1,169231;;0,4;0,7692308;;;;;;;1,066667;;;;0,4;0,6666667;0;;;;1,166667;;;;;;;;0,6666667;0,5
1;;0,3333333;0,6666667;;;;;;;0,9215686;;;;0,3333333;0,5882353;0;;;;1,254902;;;;;;;;0,5882353;0,6666667
0,9882352;;0,4;0,5882353;;;;;;;1,926316;;;;0,4;0,5263158;1;;;;1,428571;;;;;;;;0;1,428571
0,8596492;;0,3333333;0,5263158;;;;;;;1,928571;;;;0,5;0;1,428571;;;;2,611111;0,5;;;;;;;1;1,111111
0,8095238;;0,3333333;0,4761905;;;;;;;2,611111;;;;0,5;1;1,111111;;;;1,975757;0,4;;;;;;;0,6666667;0,9090909
1,434783;;1;0,4347826;;;;;;;2,575758;;;;0;1;0,9090909;0,6666667;;;1,554945;0,2857143;;;;;;;0,5;0,7692308
1,428571;;1,428571;0;;;;;;;2,561905;;;;0,6666667;1,428571;0;0,4666667;;;1,452381;0,2857143;;;;;;;0,5;0,6666667
1,511111;;1,111111;0,4;;;;;;;2,894444;;;;0,5;1,111111;0,6666667;0,6166667;;;1,921569;0,3333333;;;;;;;1;0,5882353
1,909091;;0,9090909;1;;;;;;;2,709091;;;;0,6666667;0,9090909;0,5;0,6333333;;;2,428571;1;;;;;;;1,428571;0
1,428571;;0;1,428571;;;;;;;2,925898;;;;1;0,7692308;0,6666667;0,49;;;2,111111;1;;;;;;;1,111111;0
1,111111;;0;1,111111;;;;;;;2,261905;;;;1,428571;0;0,5;0,3333333;;;2,909091;1;;;;;;;0,9090909;1
1,575758;;0,6666667;0,9090909;;;;;;;2,177778;;;;1,111111;0,6666667;0,4;0;;;2,428571;1;;;;;;;0;1,428571
1,435897;;0,6666667;0,7692308;;;;;;;2,642424;;;;0,9090909;0,6666667;0,6666667;0,4;;;2,511111;0,4;;;;;;;1;1,111111
1,333333;;0,6666667;0,6666667;;;;;;;2,935898;;;;0,7692308;0,6666667;1;0,5;;;2,575758;1;;;;;;;0,6666667;0,9090909
0,9882352;;0,4;0,5882353;;;;;;;2,161905;;;;0;0,3333333;1,428571;0,4;;;1,928571;1,428571;;;;;;;0,5;0
0,9263158;;0,4;0,5263158;;;;;;;3,277778;;;;0,5;1;1,111111;0,6666667;;;2,011111;1,111111;;;;;;;0,4;0,5
0,7619048;;0,2857143;0,4761905;;;;;;;2,242424;;;;0,3333333;1;0,9090909;0;;;2,242424;0,9090909;;;;;;;0,6666667;0,6666667
0,7204969;;0,2857143;0,4347826;;;;;;;2,595238;;;;0,6666667;1,428571;;0,5;;;2,435898;0,7692308;;;;;;;1;0,6666667
0,9;;0,5;0,4;;;;;;;2,777778;;;;0,6666667;1,111111;;1;;;2,095238;0;;;;;;;1,428571;0,6666667
1,428571;;1,428571;0;;;;;;;1,409091;;;;;0,9090909;;0,5;;;1,777778;0,6666667;;;;;;;1,111111;0
2,111111;;1,111111;1;;;;;;;1,769231;;;;;0,7692308;;1;;;1,575758;;;;;;;;0,9090909;0,6666667
1,575758;;0,9090909;0,6666667;;;;;;;1,428571;;;;;0;;1,428571;;;1,435897;;;;;;;;0,7692308;0,6666667
1,169231;;0,7692308;0,4;;;;;;;2,111111;;;;;1;;1,111111;;;1,666667;;;;;;;;0,6666667;1
1;;0,6666667;0,3333333;;;;;;;1,909091;;;;;1;;0,9090909;;;1,428571;;;;;;;;0;1,428571
0,9882352;;0,5882353;0,4;;;;;;;1,428571;;;;;1,428571;;0;;;2,944445;;;;;;0,8333334;;1;1,111111
0,9263158;;0,5263158;0,4;;;;;;;1,111111;;;;;1,111111;;0;;;2,775758;;;;;;0,8666667;;1;0,9090909
1,409524;;0,4761905;0,4;0,5333334;;;;;;0,9090909;;;;;0,9090909;;0;;;2,095238;;;;;;0,6666667;;1,428571;
1,471429;;0;0,5;0,9714286;;;;;;1,769231;;;;;0,7692308;;1;;;1,777778;;;;;;0,6666667;;1,111111;
2,053968;0,1428571;0,6666667;0,4;0,8444445;;;;;;1,428571;;;;;0;;1,428571;;;1,909091;;;;;;1;;0,9090909;
2,163636;0,4;0,5;0,5;0,7636364;;;;;;1,777778;;;;;0,6666667;;1,111111;;;1,428571;;;;;;1,428571;;0;
2,299359;0,425;0,5;0,6666667;0,7076923;;;;;;1,575758;;;;;0,6666667;;0,9090909;;;1,111111;;;;;;1,111111;;0;
2,7;0,8666667;0,5;0,6666667;0,6666667;;;;;;1,769231;;;;;1;;0,7692308;;;0,9090909;;;;;;0,9090909;;0;
1,976191;1,309524;0;0,6666667;0;;;;;;1,428571;;;;;1,428571;;0;;;0,7692308;;;;;;0,7692308;;0;
2,777778;1,111111;0,5;0,6666667;0,5;;;;;;1,511111;;;;;1,111111;;0,4;;;1,666667;;;;;;0,6666667;;1;
2,742424;0,9090909;0,5;0,6666667;0,6666667;;;;;;1,309091;;;;;0,9090909;;0,4;;;1,428571;;;;;;0;;1,428571;
2,802564;0,7692308;0,6666667;0,6666667;0,3333333;;;;;0,3666667;1,435897;;;;;0,7692308;;0,6666667;;;2,111111;;;;;;1;;1,111111;
2,392381;0,6666667;0,6666667;0,4;0,2857143;;;;;0,3733333;1,166667;;;;;0,6666667;;0,5;;;1,575758;;;;;;0,6666667;;0,9090909;
2,629902;0,5882353;0,5;1;0;;;;;0,5416667;1,088235;;;;;0,5882353;;0,5;;;1,769231;;;;;;1;;0,7692308;
2,472381;0;0;1,428571;0,6666667;;;;;0,3771429;0,5263158;;;;;0,5263158;;0;;;1,428571;;;;;;1,428571;;0;
3,777778;0,6666667;1;1,111111;0,6666667;;;;;0,3333333;1,476191;;;;;0,4761905;;1;;;1,777778;;;;;;1,111111;;0,6666667;
3,575758;0,5;1;0,9090909;0,6666667;;;;;0,5;1,428571;;;;;0;;1,428571;;;1,909091;;;;;;0,9090909;;1;
3,328572;1;1,428571;0;0,5;;;;;0,4;2,111111;;;;;1;;1,111111;;;1,428571;;;;;;0;;1,428571;
3,011111;0,5;1,111111;0,5;0,4;;;;;0,5;1,409091;;;;;0,5;;0,9090909;;;2,111111;;;;;;1;;1,111111;
3,809091;1;0,9090909;1;0,4;;;;;0,5;1,769231;;;;;1;;0,7692308;;;0,9090909;;;;;;0;;0,9090909;
2,328572;0;0;1,428571;0,4;;;;;0,5;1,428571;;;;;1,428571;;0;;;0,7692308;;;;;;0;;0,7692308;
2,944445;0;0,6666667;1,111111;0,5;;;;;0,6666667;1,777778;;;;;1,111111;;0,6666667;;;0,6666667;;;;;;0;;0,6666667;
4,075758;1;1;0,9090909;0,6666667;;;;;0,5;1,575758;;;;;0,9090909;;0,6666667;;;1,588235;;;;;;1;;0,5882353;
3,495238;1;1,428571;0;0,6666667;;;;;0,4;1,435897;;;;;0,7692308;;0,6666667;;;1,428571;;;;;;1,428571;;0;
3,677778;0,6666667;1,111111;1;0,5;;;;;0,4;1,333333;;;;;0,6666667;;0,6666667;;;2,111111;;;;;;1,111111;;1;
3,642424;1;0,9090909;0,6666667;0,4;;;;;0,6666667;1,588235;;;;;0,5882353;;1;;;1,575758;;;;;;0,9090909;;0,6666667;
3,928571;1,428571;0;1;0,5;;;;;1;1,428571;;;;;0;;1,428571;;;1,169231;;;;;;0,7692308;;0,4;
2,944445;1,111111;0,6666667;0;0,6666667;;;;;0,5;1,777778;;;;;0,6666667;;1,111111;;;1,166667;;;;;;0,6666667;;0,5;
3,242424;0,9090909;0,6666667;0;0,6666667;;;;;1;1,409091;;;;;0,5;;0,9090909;;;1,588235;;;;;;0,5882353;;1;
3,161905;0;0,4;0,6666667;0,6666667;;;;;1,428571;1,169231;;;;;0,4;;0,7692308;;;1,428571;;;;;;0;;1,428571;
3,511111;0,6666667;0,4;0,6666667;0,6666667;;;;;1,111111;1,166667;;;;;0,5;;0,6666667;;;2,111111;;;;;;1;;1,111111;
2,975758;0,5;0,4;0,6666667;0,5;;;;;0,9090909;1,588235;;;;;1;;0,5882353;;;1,575758;;;;;;0,6666667;;0,9090909;
2,902564;0,6666667;0,4;0,6666667;0,4;;;;;0,7692308;1,428571;;;;;1,428571;;0;;;1,769231;;;;;;1;;0,7692308;
3,733334;1;1;0,4;0,6666667;;;;;0,6666667;2,111111;;;;;1,111111;;1;;;1,428571;;;;;;1,428571;;0;
2,995238;1,428571;0,6666667;0,5;0,4;;;;;0;0,9090909;;;;;0,9090909;;0;;;1,111111;;;;;;1,111111;;0;
3,611111;1,111111;0,5;0,3333333;1;;;;;0,6666667;0,7692308;;;;;0,7692308;;0;;;1,575758;;;;;;0,9090909;;0,6666667;
3,742424;0,9090909;0,6666667;0,6666667;1;;;;;0,5;1,333333;;;;;0,6666667;;0,6666667;;;1,269231;;;;;;0,7692308;;0,5;
3,261905;0;0,6666667;0,5;1,428571;;;;;0,6666667;0,9215686;;;;;0,5882353;;0,3333333;;;1,166667;;;;;;0,6666667;;0,5;
3,344445;0,6666667;0,5;0,4;1,111111;;;;;0,6666667;0,8120301;;;;;0,5263158;;0,2857143;;;0,9215686;;;;;;0,5882353;;0,3333333;
3,575758;0,6666667;1;0,3333333;0,9090909;;;;;0,6666667;0,7619048;;;;;0,4761905;;0,2857143;;;1,192982;;;;;;0,5263158;;0,6666667;
3,261905;0,6666667;1,428571;0,5;0;;;;;0,6666667;0,768116;;;;;0,4347826;;0,3333333;;;1,428571;;;;;;0;;1,428571;
3,777778;0,5;1,111111;0,5;0,6666667;;;;;1;1,066667;;;;;0,4;;0,6666667;;;1,611111;;;;;;0,5;;1,111111;
3,409091;0,6666667;0,9090909;0,5;0,6666667;;;;;0,6666667;1,428571;;;;;0;;1,428571;;;1,575758;;;;;;0,6666667;;0,9090909;
3,769231;1;0,7692308;0,5;1;;;;;0,5;2,111111;;;;;1;;1,111111;;;1,769231;;;;;;1;;0,7692308;
3,161905;0,6666667;0;0,6666667;1,428571;;;;;0,4;0,9090909;;;;;0;;0,9090909;;;1,428571;;;;;;1,428571;;0;
3,611111;0,6666667;0,5;0,6666667;1,111111;;;;;0,6666667;1,769231;;;;;1;;0,7692308;;;1,111111;;;;;;1,111111;;0;
3,642424;0,6666667;0,4;1;0,9090909;;;;;0,6666667;1,428571;;;;;1,428571;;0;;;1,909091;;;;;;0,9090909;;1;
