0,8560924;0,5882353;0,125;;;;;;0,1428571;;1,316255;;;0,2375;0,1428571;0,1666667;0,7692308;;;;1,111111;;;;;;;0;;1,111111
0,8580087;0,4761905;0,1818182;;;;;;0,2;;1,421569;;;0,2;0,5;0,1333333;0,5882353;;;;1,102564;;;;;;;0,3333333;;0,7692308
0,6509804;0,4;0,1333333;;;;;;0,1176471;;1,369048;;;0,25;0,1428571;0,5;0,4761905;;;;0,7549019;;;;;;;0,1666667;;0,5882353
1,144828;0,3448276;0,6666667;;;;;;0,1333333;;1,596825;;;0,2;0,2857143;1,111111;0;;;;0,6984127;;;;;;;0,2222222;;0,4761905
1,236111;0;1,111111;;;;;;0,125;;1,593906;;;0,1818182;0,1428571;0,7692308;0,5;;;;0,6222222;;;;;;;0,2222222;;0,4
1,435897;0,6666667;0,7692308;;;;;;0;;0,9310924;;;0,2;;0,5882353;0,1428571;;;;0,5266458;;;;;;;0,1818182;;0,3448276
0,8465686;0,1333333;0,5882353;;;;;;0,125;;0,7967033;;;0,1666667;;0,4761905;0,1538462;;;;0,5887446;;;;;;;0,2857143;;0,3030303
1,119048;0,5;0,4761905;;;;;;0,1428571;;0,9428571;;;0,1428571;;0,4;0,4;;;;0,4520884;;;;;;;0,1818182;;0,2702703
1,861111;1,111111;0;;0,35;;;;0,4;;0,9624746;;;0,5;;0,3448276;0,1176471;;;;0,5296167;;;;;;;0,2857143;;0,2439024
1,415934;0,7692308;0,2857143;;0,2071429;;;;0,1538462;;1,611111;;;1,111111;;0;0,5;;;;1,111111;;;;;;;1,111111;;0
1,332554;0,5882353;0,1818182;;0,1625;;;;0,4;;1,162088;;;0,7692308;;0,25;0,1428571;;;;1,435897;;;;;;;0,7692308;;0,6666667
0,7950367;0,4761905;0,125;;0,04;;;;0,1538462;;1,288235;;;0,5882353;;0,2;0,5;;;;0,7058823;;;;;;;0,5882353;;0,1176471
0,7875;0,4;0,125;;0,1375;;;;0,125;;0,8690476;;;0,4761905;;0,25;0,1428571;;;;0,4761905;;;;;;;0,4761905;;0
0,3448276;0,3448276;0;;0;;;;0;;0,7818182;;;0,4;;0,2;0,1818182;;;;0,5176471;;;;;;;0,4;;0,1176471
0,6706774;0,3030303;0,1176471;;0,125;;;;0,125;;0,81236;;;0,3448276;;0,1818182;0,2857143;;;;0,3448276;;;;;;;0,3448276;;0
0,6702703;0,2702703;0;;0,4;;;;0;;0,7705628;;;0,3030303;;0,2857143;0,1818182;;;;0,4280303;;;;;;;0,3030303;;0,125
1,389957;0;0,1538462;;1,111111;;;;0,125;;0,7378027;;;0,2702703;;0,1818182;0,2857143;;;;0,2702703;;;;;;;0,2702703;;0
1,313278;0,2857143;0,125;;0,7692308;;;;0,1333333;;1,253968;;;0;;0,1428571;1,111111;;;;0,3689024;;;;;;;0,2439024;;0,125
1,43672;0,1818182;0;;0,5882353;;;;0,6666667;;1,554945;;;0,2857143;;0,5;0,7692308;;;;0,5555556;;;;;;;0,2222222;;0,3333333
1,387302;0,1333333;0,1428571;;0;;;;1,111111;;0,9129106;;;0,1818182;;0,1428571;0,5882353;;;;1,111111;;;;;;;0;;1,111111
1,593906;0,1428571;0,5;;0,1818182;;;;0,7692308;;0,9619048;;;0,2857143;;0,2;0,4761905;;;;0,8868778;;;;;;;0,1176471;;0,7692308
1,49895;0,5;0,125;;0,2857143;;;;0,5882353;;0,8318182;;;0,1818182;;0,25;0,4;;;;0,5882353;;;;;;;0;;0,5882353
0,752381;0,1428571;0;;0,1333333;;;;0,4761905;;0,6698276;;;0,125;;0,2;0,3448276;;;;0,5938376;;;;;;;0,1176471;;0,4761905
1,303361;0,5;0,1176471;;0,2857143;;;;0,4;;0,8863636;;;0,3333333;;0,25;0,3030303;;;;0,5333334;;;;;;;0,1333333;;0,4
1,792929;1,111111;0,5;;0,1818182;;;;0;;1,244444;;;1,111111;;0,1333333;0;;;;1,011494;;;;;;;0,6666667;;0,3448276
1,697802;0,7692308;0,1428571;;0,2857143;;;;0,5;;1,589744;;;0,7692308;;0,6666667;0,1538462;;;;1,111111;;;;;;;1,111111;;0
1,397759;0,5882353;0,5;;0,1666667;;;;0,1428571;;1,121569;;;0,5882353;;0,1333333;0,4;;;;1,435897;;;;;;;0,7692308;;0,6666667
0,9428571;0,4761905;;;0,3333333;;;;0,1333333;;1,260504;;;0,4761905;;0,6666667;0,1176471;;;;0,7132353;;;;;;;0,5882353;;0,125
1,233333;0,4;;;0,1666667;;;;0,6666667;;1,777778;;;0;;1,111111;0,6666667;;;;0,4761905;;;;;;;0,4761905;;0
1,361111;0;;;0,25;;;;1,111111;;1,084382;;;0,1818182;;0,7692308;0,1333333;;;;0,5176471;;;;;;;0,4;;0,1176471
1,569231;0,6666667;;;0,1333333;;;;0,7692308;;1,388235;;;0,1333333;;0,5882353;0,6666667;;;;0,5591133;;0,2142857;;;;;0,3448276;;0
0,8644257;0,1333333;;;0,1428571;;;;0,5882353;;1,311111;;;0,2;;0;1,111111;;;;0,7297683;;0,3090909;;;;;0,3030303;;0,1176471
1,261905;0,2857143;;;0,5;;;;0,4761905;;1,569231;;;0,1333333;;0,6666667;0,7692308;;;;1,027778;;0,8611112;;;;;0;;0,1666667
1,361111;0,25;;;1,111111;;;;0;;1,372549;;;0,6666667;;0,1176471;0,5882353;;;;1,130037;;0,6538461;;;;;0,1428571;;0,3333333
1,469231;0,2;;;0,7692308;;;;0,5;;1,611111;;;1,111111;;0,5;0;;;;0,8408209;;0,5441176;;;;;0,1538462;;0,1428571
0,8560924;0,125;;;0,5882353;;;;0,1428571;;1,054945;;;0,7692308;;0,1428571;0,1428571;;;;0,915751;;0,4761905;;;;;0,1538462;;0,2857143
0,9761905;0;;;0,4761905;;;;0,5;;0,7420814;;;0,5882353;;;0,1538462;;;;0,9666667;;0,4;;;;;0,4;;0,1666667
1,244444;0,1333333;;;0;;;;1,111111;;0,8761905;;;0,4761905;;;0,4;;;;0,8320071;;0,3448276;;;;;0,1538462;;0,3333333
1,302564;0,2;;;0,3333333;;;;0,7692308;;0,5538462;;;0,4;;;0,1538462;;;;0,719697;;0,3030303;;;;;0,25;;0,1666667
0,9810924;0,25;;;0,1428571;;;;0,5882353;;0,7448276;;;0,3448276;;;0,4;;;;1,125032;;0,2702703;;;0,3214286;;0,2;;0,3333333
0,8190476;0,2;;;0,1428571;;;;0,4761905;;1,111111;;;0;;;1,111111;;;;1,482784;;0;;;0,1494506;;0,2222222;;1,111111
1,15;0,25;;;0,5;;;;0,4;;1,169231;;;0,4;;;0,7692308;;;;1,741453;;0,3333333;;;0,4166667;;0,2222222;;0,7692308
1,264957;0,1538462;;;1,111111;;;;0;;0,7420814;;;0,1538462;;;0,5882353;;;;1,094188;;0,125;;;0,1587302;;0,2222222;;0,5882353
1,294231;0,4;;;0,7692308;;;;0,125;;0,8761905;;;0,4;;;0,4761905;;;;1,295635;;0,125;;;0,4722222;;0,2222222;;0,4761905
0,7420814;0,1538462;;;0,5882353;;;;0;;0,525;;;0,125;;;0,4;;;;0,8217033;;0,125;;;0,1428571;;0,1538462;;0,4
1,001191;0,4;;;0,4761905;;;;0,125;;0,5448276;;;0,2;;;0,3448276;;;;1,362475;;0,4;;;0,5;;0,1176471;;0,3448276
0,5333334;0,1333333;;;0,4;;;;0;;0,5530303;;;0,25;;;0,3030303;;;;1,777778;;0,1666667;;;1,111111;;0,5;;0
1,136494;0,6666667;;;0,3448276;;;;0,125;;0,4702703;;;0,2;;;0,2702703;;;;1,351648;;0,2857143;;;0,7692308;;0,1428571;;0,1538462
1,611111;1,111111;;;0;;;;0,5;;0,3867596;;;0,1428571;;;0,2439024;;;;1,670053;;0,1818182;;;0,5882353;;0,5;;0,4
1,578755;0,7692308;;;0,6666667;;;;0,1428571;;0,4722222;;;0,25;;;0,2222222;;;;1,029762;;0,2857143;;;0,4761905;;0,125;;0,1428571
1,213235;0,5882353;;;0,125;;;;0,5;;1,111111;;;1,111111;;;0;;;;1,253846;;0,1538462;;;0,4;;0,2;;0,5
0,6190476;0,4761905;;;0;;;;0,1428571;;1,102564;;;0,7692308;;;0,3333333;;;;1,569445;;0,3333333;;;0;;0,125;;1,111111
1,025;0,4;;;0,125;;;;0,5;;0,7549019;;;0,5882353;;;0,1666667;;;;1,560897;;0,1666667;;;0,5;;0,125;;0,7692308
1,511111;0;;;0,4;;;;1,111111;;0,8095238;;;0,4761905;;;0,3333333;;;;1,254902;;0,3333333;;;0,1333333;;0,2;;0,5882353
1,076923;0,1538462;;;0,1538462;;;;0,7692308;;0,5176471;;;0,4;;;0,1176471;;;;1,559524;;0,1666667;;;0,6666667;;0,25;;0,4761905
1,388235;0,4;;;0,4;;;;0,5882353;;0,6781609;;;0,3448276;;;0,3333333;;;;1,644445;;0,3333333;;;1,111111;;0,2;;0
0,7838828;0,1538462;;;0,1538462;;;;0,4761905;;0,469697;;;0,3030303;;;0,1666667;;;;1,352564;;0,1333333;;;0,7692308;;0,25;;0,2
0,8;0,4;;;;;;;0,4;;0,4924925;;;0,2702703;;;0,2222222;;;;1,704902;;0,6666667;;;0,5882353;;0,2;;0,25
0,4698276;0,125;;;;;;;0,3448276;;0,3615495;;;0,2439024;;;0,1176471;;;;1,527778;;1,111111;;;0;;0,1666667;;0,25
0,3030303;0;;;;;;;0,3030303;;0,6222222;;;0,2222222;;;0,4;;;;1,45641;;0,7692308;;;0,1538462;;0,3333333;;0,2
0,3879173;0,1176471;;;;;;;0,2702703;;1,111111;;;0;;;1,111111;;;;1,089216;;0,5882353;;;0,1176471;;0,1333333;;0,25
0,4439024;0,2;;;;;;;0,2439024;;1,269231;;;0,5;;;0,7692308;;;;1,153968;;0,4761905;;0,3111111;0;;0,1666667;;0,2
0,4722222;0,25;;;;;;;0,2222222;;0,7310924;;;0,1428571;;;0,5882353;;;;1,158872;;0,4;;0,165035;0,1176471;;0,3333333;;0,1428571
1,111111;1,111111;;;;;;;0;;0,9761905;;;0,5;;;0,4761905;;;;1,260007;;0,3448276;;0,3657143;0,1818182;;0,1176471;;0,25
0,9692308;0,7692308;;;;;;;0,2;;1,111111;;;1,111111;;;0;;;;1,520635;;0;;0,920635;0,2;;0,2;;0,2
0,8104575;0,5882353;;;;;;;0,2222222;;1,269231;;;0,7692308;;;0,5;;;;1,416667;;0,1428571;;0,7032967;0,25;;0,1666667;;0,1538462
0,6984127;0,4761905;;;;;;;0,2222222;;0,7310924;;;0,5882353;;;0,1428571;;;;1,746569;;0,5;;0,5882353;0,2;;0,3333333;;0,125
0,6;0,4;;;;;;;0,2;;0,9761905;;;0,4761905;;;0,5;;;;1,627171;;0,1176471;;0,4761905;0,2;;0,1666667;;0,6666667
0,5670498;0,3448276;;;;;;;0,2222222;;1,111111;;;0;;;1,111111;;;;1,878968;;0,5;;0;0,125;;0,1428571;;1,111111
0,5252525;0,3030303;;;;;;;0,2222222;;1,269231;;;0,5;;;0,7692308;;;;1,25931;;0,1428571;;0,125;0;;0,2222222;;0,7692308
0,4036036;0,2702703;;;;;;;0,1333333;;0,7310924;;;0,1428571;;;0,5882353;;;;1,581951;;0,5;;0,1538462;0,1176471;;0,2222222;;0,5882353
0,9105691;0,2439024;;;;;;;0,6666667;;0,6190476;;;0,1428571;;;0,4761905;;;;1,175656;;0,1176471;;0,4;0;;0,1818182;;0,4761905
1,111111;0;;;;;;;1,111111;;0,8;;;0,4;;;0,4;;;;0,9210084;;0;;0,1176471;0,1176471;;0,2857143;;0,4
0,9358975;0,1666667;;;;;;;0,7692308;;0,4986737;;;0,1538462;;;0,3448276;;;;0,7776262;;0,1176471;;0;0,1333333;;0,1818182;;0,3448276
0,8382353;0,25;;;;;;;0,5882353;;0,7030303;;;0,4;;;0,3030303;;;;1,506392;;0,1333333;;0,1176471;0,6666667;;0,2857143;;0,3030303
0,6761905;0,2;;;;;;;0,4761905;;1,111111;;;1,111111;;;0;;;;2,166667;;0,1666667;;0,6666667;1,111111;;0,2222222;;0
0,5333334;0,1333333;;;;;;;0,4;;0,7692308;;;0,7692308;;;0;;;;2,124786;;0,3333333;;0,1333333;0,7692308;;0,2222222;;0,6666667
1,011494;0,6666667;;;;;;;0,3448276;;0,7058823;;;0,5882353;;;0,1176471;;;;1,327124;;0,1333333;;0,25;0,5882353;;0,2222222;;0,1333333
1,111111;1,111111;;;;;;;0;;0,4761905;;;0,4761905;;;0;;;;1,259524;;0,3333333;;0,125;0,4761905;;0,2;;0,125
1,269231;0,7692308;;;;;;;0,5;;0,525;;;0,4;;;0,125;;;;0,6605042;;0,1176471;;0;0,4;;0,1428571;;0
0,7132353;0,5882353;;;;;;;0,125;;0,6305419;;;0,3448276;;;0,2857143;;;;1,080122;;0;;0,1176471;0,3448276;;0,5;;0,1176471
0,6428572;0,4761905;;;;;;;0,1666667;;0,4363636;;;0,3030303;;;0,1333333;;;;2,021825;;0,125;;0,5;0;;1,111111;;0,2857143
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,459596;1,111111;0,1818182;0,1666667;;;;;;;1,476191;;;;1,111111;0,1428571;0,2222222;;;;1,466667;;;;;;;0,1333333;0,2222222;1,111111
1,197802;0,7692308;0,2857143;0,1428571;;;;;;;1,491453;;;;0,7692308;0,5;0,2222222;;;;1,135897;;;;;;;0,2;0,1666667;0,7692308
0,8754147;0,5882353;0,1538462;0,1333333;;;;;;;0,8560924;;;;0,5882353;0,1428571;0,125;;;;1,064426;;;;;;;0,1428571;0,3333333;0,5882353
1,267857;0,4761905;0,125;0,6666667;;;;;;;0,6011905;;;;0,4761905;;0,125;;;;0,7857143;;;;;;;0,1428571;0,1666667;0,4761905
1,611111;0;0,5;1,111111;;;;;;;0,65;;;;0,4;;0,25;;;;0,7095238;;;;;;;0,1428571;0,1666667;0,4
0,9120879;0;0,1428571;0,7692308;;;;;;;0,4698276;;;;0,3448276;;0,125;;;;0,9698275;;;;;;;0,5;0,125;0,3448276
0,8560924;0,125;0,1428571;0,5882353;;;;;;;0,3030303;;;;0,3030303;;0;;;;1,511111;;;;;;;1,111111;0,4;0
1,198413;0,2222222;0,5;0,4761905;;;;;;;0,3952703;;;;0,2702703;;0,125;;;;1,735898;;;;;0,3333333;;0,7692308;0,1333333;0,5
1,444445;0,3333333;1,111111;0;;;;;;;0,9105691;;;;0,2439024;;0,6666667;;;;1,606723;;;;;0,2184874;;0,5882353;0,6666667;0,1333333
0,9358975;0,1666667;0,7692308;0;;;;;;;1,111111;;;;0;;1,111111;;;;1,531624;;;;;0,2666667;;0;1,111111;0,1538462
1,039216;0,3333333;0,5882353;0,1176471;;;;;;;1,169231;;;;0,4;;0,7692308;;;;1,831857;;;;;0,2141414;;0,6666667;0,7692308;0,1818182
0,7967033;0,1666667;0,4761905;0,1538462;;;;;;;0,7420814;;;;0,1538462;;0,5882353;;;;1,235854;;;;;0,2285714;;0,1333333;0,5882353;0,2857143
0,5333334;0,1333333;0,4;;;;;;;;0,8761905;;;;0,4;;0,4761905;;;;1,546898;;;;;0,2222222;;0,6666667;0,4761905;0,1818182
0,7448276;0,4;0,3448276;;;;;;;;0,5176471;;;;0,1176471;;0,4;;;;1,619048;;;;;0,2857143;;1,111111;0;0,2222222
1,111111;1,111111;0;;;;;;;;0,5448276;;;;0,2;;0,3448276;;;;1,173271;;;;;0,1818182;;0,7692308;0;0,2222222
0,9120879;0,7692308;0,1428571;;;;;;;;0,4280303;;;;0,125;;0,3030303;;;;1,538819;;;0,325;;0,2857143;;0,5882353;0,1176471;0,2222222
0,7215686;0,5882353;0,1333333;;;;;;;;0,4369369;;;;0,1666667;;0,2702703;;;;1,053564;;;0,1733333;;0,1818182;;0,4761905;0;0,2222222
0,7261905;0,4761905;0,25;;;;;;;;0,5772358;;;;0,3333333;;0,2439024;;;;1,037675;;;0,202381;;0,2;;0,4;0,1176471;0,1176471
0,6;0,4;0,2;;;;;;;;1,111111;;;;1,111111;;0;;;;1,231191;;;0,3030303;;0,25;;0,3448276;0,3333333;0
0,5948275;0,3448276;0,25;;;;;;;;1,435897;;;;0,7692308;;0,6666667;;;;0,9659155;;;0,1785714;;0,2;;0,3030303;0,1666667;0,1176471
0,4458874;0,3030303;0,1428571;;;;;;;;0,7215686;;;;0,5882353;;0,1333333;;;;0,8641078;;;0,1176471;;0,1428571;;0,2702703;0,3333333;0
0,4241164;0,2702703;0,1538462;;;;;;;;1,142857;;;;0,4761905;;0,6666667;;;;1,577243;;;0,1818182;;0,1666667;;0;1,111111;0,1176471
0,6439024;0,2439024;0,4;;;;;;;;1,111111;;;;0;;1,111111;;;;1,721612;;;0,2857143;;0,3333333;;0,3333333;0,7692308;0
1,111111;0;1,111111;;;;;;;;1,435897;;;;0,6666667;;0,7692308;;;;1,122549;;;0,125;;0,1666667;;0,125;0,5882353;0,1176471
1,169231;0,4;0,7692308;;;;;;;;0,7215686;;;;0,1333333;;0,5882353;;;;1,076191;;;0;;0,2;;0,4;0,4761905;0
0,7058823;0,1176471;0,5882353;;;;;;;;1,142857;;;;0,6666667;;0,4761905;;;;0,9825163;;;0,125;;0,2222222;;0,1176471;0,4;0,1176471
0,4761905;0;0,4761905;;;;;;;;1,111111;;;;1,111111;;0;;;;0,8527641;;;0;;0,2222222;;0,2857143;0,3448276;
0,5176471;0,1176471;0,4;;;;;;;;1,102564;;;;0,7692308;;0,3333333;;;;0,7752525;;;0,125;;0,2222222;;0,125;0,3030303;
0,3448276;0;0,3448276;;;;;;;;0,7310924;;;;0,5882353;;0,1428571;;;;1,025826;;;0,1333333;;0,2222222;;0,4;0,2702703;
0,4206774;0,1176471;0,3030303;;;;;;;;0,6190476;;;;0,4761905;;0,1428571;;;;1,578644;;;0,2857143;;0,1818182;;1,111111;0;
0,6036036;0,3333333;0,2702703;;;;;;;;1,324242;;;;0,4;;0,5;;;0,4242424;1,339938;;;0,1818182;;0,1666667;;0,7692308;0,2222222;
1,111111;1,111111;0;;;;;;;;1,364444;;;;0;;1,111111;;;0,2533333;1,037911;;;0,1818182;;0,125;;0,5882353;0,1428571;
1,102564;0,7692308;0,3333333;;;;;;;;1,585897;;;;0,5;;0,7692308;;;0,3166667;0,915751;;;0,2857143;;0;;0,4761905;0,1538462;
0,7310924;0,5882353;0,1428571;;;;;;;;1,024426;;;;0,1428571;;0,5882353;;;0,2933334;0,8244653;;;0,1818182;;0,125;;0,4;0,1176471;
0,9761905;0,4761905;0,5;;;;;;;;1,247619;;;;0,5;;0,4761905;;;0,2714286;0,4986737;;;0,1538462;;;;0,3448276;0;
1,111111;0;1,111111;;;;;;;;1,311111;;;;1,111111;;0;;;0,2;0,8206774;;;0,4;;;;0,3030303;0,1176471;
0,9230769;0,1538462;0,7692308;;;;;;;;1,423077;;;;0,7692308;;0,5;;;0,1538462;1,111111;;;1,111111;;;;0;;
0,8739495;0,2857143;0,5882353;;;;;;;;1,131092;;;;0,5882353;;0,1428571;;;0,4;0,7692308;;;0,7692308;;;;0;;
0,6580087;0,1818182;0,4761905;;;;;;;;1,421703;;;;0,4761905;0,2916667;0,5;;;0,1538462;0,7058823;;;0,5882353;;;;0,1176471;;
0,5176471;0,1176471;0,4;;;;;;;;1,891111;;;;0;0,1890909;1,111111;;0,2575758;0,3333333;1,142857;;;0,4761905;;;;0,6666667;;
0,5114942;0,1666667;0,3448276;;;;;;;;1,779872;;;;0,5;0,1933333;0,7692308;;0,1923077;0,125;1,111111;;;0;;;;1,111111;;
0,4848485;0,1818182;0,3030303;;;;;;;;1,521828;;;;0,1428571;0,2171429;0,5882353;;0,2878788;0,2857143;0,7692308;;;0;;;;0,7692308;;
0,5559846;0,2857143;0,2702703;;;;;;;;1,364675;;;;0,5;;0,4761905;;0,2066667;0,1818182;0,7058823;;;0,1176471;;;;0,5882353;;
1,111111;1,111111;0;;;;;;;;1,607215;;;;1,111111;;0;;0,3142857;0,1818182;0,9761905;;;0,5;;;;0,4761905;;
1,269231;0,7692308;0,5;;;;;;;;1,75641;;;;0,7692308;;0,6666667;;0,1666667;0,1538462;1,111111;;;1,111111;;;;0;;
0,7058823;0,5882353;0,1176471;;;;;;;;1,446569;;;;0,5882353;;0,125;;0,3333333;0,4;1,019231;;;0,7692308;;;;0,25;;
1,367857;0,4761905;0,6666667;;;0,225;;;;;0,9967033;;;;0,4761905;;0,2;;0,1666667;0,1538462;0,7549019;;;0,5882353;;;;0,1666667;;
1,292929;0;1,111111;;;0,1818182;;;;;1,307937;;;;0,4;;0,2222222;;0,2857143;0,4;0,8095238;;;0,4761905;;;;0,3333333;;
1,388278;0,3333333;0,7692308;;;0,2857143;;;;;0,7496541;;;;0,3448276;;0,1333333;;0,1176471;0,1538462;0,5666667;;;0,4;;;;0,1666667;;
0,9367201;0,1666667;0,5882353;;;0,1818182;;;;;1,025253;;;;0,3030303;;0,5;;0;0,2222222;0,5266458;;;0,3448276;;;;0,1818182;;
0,96337;0,3333333;0,4761905;;;0,1538462;;;;;1,387302;;;;0;;1,111111;;0,1428571;0,1333333;0,5530303;;;0,3030303;;;;0,25;;
0,9666667;0,1666667;0,4;;;0,4;;;;;1,65812;;;;0;;0,7692308;;0,2222222;0,6666667;0,4702703;;;0,2702703;;;;0,2;;
0,6698276;0,2;0,3448276;;;0,125;;;;;1,045752;;;;0,1176471;;0,5882353;;0,2222222;0,1176471;0,4939024;;;0,2439024;;;;0,25;;
0,6706774;0,1176471;0,3030303;;;0,25;;;;;0,831746;;;;0,1333333;;0,4761905;;0,2222222;0;1,111111;;;0;;;;1,111111;;
0,5286036;0,125;0,2702703;;;0,1333333;;;;;0,906536;;;;0,1666667;;0,4;;0,2222222;0,1176471;0,991453;;;0,2222222;;;;0,7692308;;
0,9105691;0;0,2439024;;;0,6666667;;;;;0,9003831;;;;0,3333333;;0,3448276;;0,2222222;0;0,7058823;;;0,1176471;;;;0,5882353;;
1,253968;0,1428571;0;;;1,111111;;;;;0,8095663;;;;0,1666667;;0,3030303;;0,2222222;0,1176471;0,4761905;;;0;;;;0,4761905;;
1,269231;0,5;0;;;0,7692308;;;;;0,8258258;;;;0,3333333;;0,2702703;;0,2222222;0;0,5176471;;;0,1176471;;;;0,4;;
0,8487394;0,1428571;0,1176471;;;0,5882353;;;;;1,527778;;;;1,111111;;0;;0,25;0,1666667;0,3448276;;;0;;;;0,3448276;;
1,226191;0,5;0,25;;;0,4761905;;;;;1,635898;;;;0,7692308;;0,3333333;;0,2;0,3333333;0,4206774;;;0,1176471;;;;0,3030303;;
1,236111;1,111111;0,125;;;0;;;;;1,122549;;;;0,5882353;;0,1666667;;0,25;0,1176471;0,2702703;;;0;;;;0,2702703;;
1,269231;0,7692308;0;;;0,5;;;;;0,8095238;;;;0,4761905;;0,1333333;;0,2;0;0,3615495;;;0,1176471;;;;0,2439024;;
0,8465686;0,5882353;0,125;;;0,1333333;;;;;0,8352941;;;;0,4;;0,2;;0,1176471;0,1176471;0,2222222;;;0;;;;0,2222222;;
1,392857;0,4761905;0,25;;;0,6666667;;;;;0,9281609;;;;0,3448276;;0,25;;0;0,3333333;0,3217287;;;0,1176471;;;;0,2040816;;
1,253968;0;0,1428571;;;1,111111;;;;;0,787344;;;;0,3030303;;0,2;;0,1176471;0,1666667;0,5886793;;;0,4;;;;0,1886792;;
1,454945;0,4;0,2857143;;;0,7692308;;;;;0,8575718;;;;0,2702703;;0,2222222;;0,1428571;0,2222222;1,111111;;;1,111111;;;;0;;
0,8754147;0,1538462;0,1333333;;;0,5882353;;;;;1,02168;;;;0,2439024;;0,2222222;;0,3333333;0,2222222;1,269231;;;0,7692308;;;;0,5;;
0,8650794;0,1666667;0,2222222;;;0,4761905;;;;;1,353758;;;;0;;0,125;;1,111111;0,1176471;0,7310924;;;0,5882353;;;;0,1428571;;
0,9555556;0,3333333;0,2222222;;;0,4;;;;;1,102564;;;;0;;0,3333333;;0,7692308;0;0,6095238;;;0,4761905;;;;0,1333333;;
0,7337165;0,1666667;0,2222222;;;0,3448276;;;;;0,8799019;;;;0,125;;0,1666667;;0,5882353;;1,066667;;;0,4;;;;0,6666667;;
0,8585858;0,3333333;0,2222222;;;0,3030303;;;;;0,9206349;;;;0,2222222;;0,2222222;;0,4761905;;1,111111;;;0;;;;1,111111;;
1,444445;1,111111;0,3333333;;;0;;;;;0,7398693;;;;0,1176471;;0,2222222;;0,4;;0,9692308;;;0,2;;;;0,7692308;;
1,269231;0,7692308;0,1666667;;;0,3333333;;;;;0,4876847;;;;0;;0,1428571;;0,3448276;;0,8104575;;;0,2222222;;;;0,5882353;;
1,138725;0,5882353;0,2;;;0,1666667;;;;0,1838235;0,4458874;;;;;;0,1428571;;0,3030303;;0,6984127;;;0,2222222;;;;0,4761905;;
1,047171;0,4761905;0,1176471;;;0,3333333;;;;0,12;0,7702702;;;;;;0,5;;0,2702703;;0,6222222;;;0,2222222;;;;0,4;;
0,7971925;0,4;0,125;;;0,1176471;;;;0,1545455;1,111111;;;;;;1,111111;;0;;0,5670498;;;0,2222222;;;;0,3448276;;
0,6997227;0,3448276;0,1818182;;;0;;;;0,1730769;0,991453;;;;;;0,7692308;;0,2222222;;0,4363636;;;0,1333333;;;;0,3030303;;
0,7063917;0,3030303;0,2857143;;;0,1176471;;;;;0,8104575;;;;;;0,5882353;;0,2222222;;0,6207604;;;0,125;0,2254902;;;0,2702703;;
0,6379173;0,2702703;0,1176471;;;0,25;;;;;0,6984127;;;;;;0,4761905;;0,2222222;;0,3439024;;;0;0,1;;;0,2439024;;
0,4439024;0,2439024;0;;;0,2;;;;;0,6222222;;;;;;0,4;;0,2222222;;0,6158497;;;0,125;0,2686275;;;0,2222222;;
0,5065359;0,2222222;0,1176471;;;0,1666667;;;;;0,4986737;;;;;;0,3448276;;0,1538462;;1,187675;;;0,2857143;0,9019608;;;0;;
0,3579278;0,2040816;0;;;0,1538462;;;;;0,7030303;;;;;;0,3030303;;0,4;;1,643651;;;0,1818182;0,6968326;;;0,5;;0,265
0,472993;0,1886792;0,1176471;;;0,1666667;;;;;1,111111;;;;;;0;;1,111111;;1,19895;;;0,2857143;0,5882353;;;0,125;;0,2
0,662618;0,1754386;0,1538462;;;0,3333333;;;;;0,991453;;;;;;0,2222222;;0,7692308;;0,7756557;;;0,1818182;0,4761905;;;0;;0,1176471
1,228758;0;0,1176471;;;1,111111;;;;;0,7549019;;;;;;0,1666667;;0,5882353;;0,65;;;0,125;0,4;;;0,125;;0
1,102564;0,3333333;0;;;0,7692308;;;;;0,8095238;;;;;;0,3333333;;0,4761905;;0,4624746;;;0;0,3448276;;;0;;0,1176471
0,872549;0,1666667;0,1176471;;;0,5882353;;;;;0,5176471;;;;;;0,1176471;;0,4;;0,8313917;;;0,125;0,3030303;;;0,1176471;;0,2857143
1,309524;0,3333333;0,5;;;0,4761905;;;;;0,5114942;;;;;;0,1666667;;0,3448276;;0,4131274;;;0;0,2702703;;;0;;0,1428571
1,292929;0,1818182;1,111111;;;0;;;;;0,6363636;;;;;;0,3333333;;0,3030303;;0,4791965;;;;0,2439024;;;0,1176471;;0,1176471
1,454945;0,2857143;0,7692308;;;0,4;;;;;1,111111;;;;;;1,111111;;0;;0,3760684;;;;0,2222222;;;0;;0,1538462
0,8950534;0,1818182;0,5882353;;;0,125;;;;;0,9025641;;;;;;0,7692308;;0,1333333;;0,455062;;;;0,2040816;;;0,1176471;;0,1333333
0,7619048;0,2857143;0,4761905;;;0;;;;;0,7132353;;;;;;0,5882353;;0,125;;1,105346;;;;0,1886792;;;0,25;;0,6666667
0,6994653;0,1818182;0,4;;;0,1176471;;;;;0,6386905;;;0,1625;;;0,4761905;;0;;1,244444;;;;0;;;0,1333333;;1,111111
0,6305419;0,2857143;0,3448276;;;0;;;;;0,675;;;0,15;;;0,4;;0,125;;1,435897;;;;0;;;0,6666667;;0,7692308
