1,761905;0,3333333;0;1,428571;;;;;;;1,669231;;;;0,4;0,5;0,7692308;;;;2,095238;;;;;;;1,428571;0;0,6666667
2,177778;0,4;0,6666667;1,111111;;;;;;;1,066667;;;;0,4;;0,6666667;;;;3,111111;;;;;;;1,111111;1;1
1,409091;0;0,5;0,9090909;;;;;;;1,088235;;;;0,5;;0,5882353;;;;1,575758;;;;;;;0,9090909;0;0,6666667
2,102564;0,6666667;0,6666667;0,7692308;;;;;;;1,526316;;;;1;;0,5263158;;;;1,435897;;;;;;;0,7692308;0;0,6666667
2,166667;0,5;1;0,6666667;;;;;;;1,428571;;;;1,428571;;0;;;;1,333333;;;;;;;0,6666667;0,6666667;0
2,428571;1;1,428571;0;;;;;;;1,611111;;;;1,111111;;0,5;;;;2,254902;;;;;;;0,5882353;0,6666667;1
2,777778;0,6666667;1,111111;1;;;;;;;1,409091;;;;0,9090909;;0,5;;;;2,095238;;;;;;;0;0,6666667;1,428571
1,409091;0,5;0,9090909;0;;;;;;;1,169231;;;;0,7692308;;0,4;;;;1,777778;;;;;;;0;0,6666667;1,111111
1,769231;1;0,7692308;0;;;;;;;1,166667;;;;0,6666667;;0,5;;;;2,575758;;;;;;;1;0,6666667;0,9090909
2,095238;1,428571;0;0,6666667;;;;;;;1,588235;;;;0,5882353;;1;;;;2,303571;;;;;0,375;;1,428571;0,5;0
2,777778;1,111111;1;0,6666667;;;;;;;1,428571;;;;0;;1,428571;;;;3,159028;;;;;0,38125;;1,111111;0,6666667;1
2,075758;0,9090909;0,6666667;0,5;;;;;;;1,777778;;;;0,6666667;;1,111111;;;;2,363257;;;;;0,3875;;0,9090909;0,6666667;0,4
1,435897;0,7692308;0,6666667;0;;;;;;;1,409091;;;;0,5;;0,9090909;;;;2,531731;;;;;0,4291667;;0,7692308;1;0,3333333
1,833333;0,6666667;0,5;0,6666667;;;;;;;1,435897;;;;0,6666667;;0,7692308;;;;2,642857;;;;;0,7142857;;0;1,428571;0,5
2,588235;0,5882353;1;1;;;;;;;1,333333;;;;0,6666667;;0,6666667;;;;3,069444;;;;;0,4583333;;1;1,111111;0,5
1,928571;0;1,428571;0,5;;;;;;;1,428571;;;;1,428571;;0;;;;1,804924;;;;;0,3958333;;0;0,9090909;0,5
1,777778;0;1,111111;0,6666667;;;;;;;1,511111;;;;1,111111;;0,4;;;;2,748398;;;;;0,3125;;0,6666667;0,7692308;1
1,575758;0;0,9090909;0,6666667;;;;;;;1,409091;;;;0,9090909;;0,5;;;;2,108572;;;;;0,28;;0,4;0;1,428571
1,769231;1;0,7692308;0;;;;;;;1,435897;;;;0,7692308;;0,6666667;;;;3,027778;;;;;0,5166667;;0,4;1;1,111111
2,095238;1,428571;0;0,6666667;;;;;;;1,333333;;;;0,6666667;;0,6666667;;;;2,875757;;;;;0,3;;1;0,6666667;0,9090909
2,111111;1,111111;0,5;0,5;;;;;;;1,588235;;;;0,5882353;;1;;;;2,630238;;;;;0,535;;1,428571;0,6666667;0
1,809091;0,9090909;0,4;0,5;;;;;;;1,428571;;;;0;;1,428571;;;;2,644444;;;;;0,5333334;;1,111111;1;0
1,769231;0,7692308;0,5;0,5;;;;;;;1,777778;;;;0,6666667;;1,111111;;;;3,546591;;;;;0,6375;;0,9090909;1;1
1,5;0,6666667;0,3333333;0,5;;;;;;;1,409091;;;;0,5;;0,9090909;;;;3,353571;;;;;0,925;;0;1,428571;1
1,388235;0,5882353;0,4;0,4;;;;;;;1,102564;;;;0,3333333;;0,7692308;;;;3,715278;;;;;0,9375;;0,6666667;1,111111;1
2,526316;0,5263158;1;1;;;;;;;1;;;;0,3333333;;0,6666667;;;;2,115757;;;;;0,04;;0,6666667;0,9090909;0,5
2,095238;0;1,428571;0,6666667;;;;;;;0,9215686;;;;0,3333333;;0,5882353;;;;3,231731;;;;;0,9625;;1;0,7692308;0,5
3,111111;1;1,111111;1;;;;;;;0,8120301;;;;0,2857143;;0,5263158;;;;2,778572;;;;;0,6833333;;1,428571;0;0,6666667
1,909091;0,5;0,9090909;0,5;;;;;;;0,8095238;;;;0,3333333;;0,4761905;;;;3,106945;;;;;0,6625;;1,111111;0,6666667;0,6666667
1,769231;0,5;0,7692308;0,5;;;;;;;0,7204969;;;;0,2857143;;0,4347826;;;;1,709091;;;;;;;0,9090909;0,4;0,4
1,833333;0,6666667;0,6666667;0,5;;;;;;;0,6857143;;;;0,2857143;;0,4;;;;1,435897;;;;;;;0,7692308;0,3333333;0,3333333
1,761905;1,428571;0;0,3333333;;;;;;;0,7037037;;;;0,3333333;;0,3703704;;;;1,4;;;;;;;0,6666667;0,3333333;0,4
1,444445;1,111111;0;0,3333333;;;;;;;0,6781609;;;;0,3333333;;0,3448276;;;;1,421569;;;;;;;0,5882353;0,3333333;0,5
2,242424;0,9090909;1;0,3333333;;;;;;;0,7225807;;;;0,4;;0,3225806;;;;1,359649;;;;;;;0,5263158;0,5;0,3333333
1,761905;0;1,428571;0,3333333;;;;;;;1,428571;;;;1,428571;;0;;;;1,309524;;;;;;;0,4761905;0,5;0,3333333
2,777778;0,6666667;1,111111;0,5;;0,5;;;;;1,611111;;;;1,111111;;0,5;;;;1,761905;;;;;;;0;1,428571;0,3333333
2,809091;0,4;0,9090909;0,5;;1;;;;;1,309091;;;;0,9090909;;0,4;;;;2,277778;;;;;;;0,5;1,111111;0,6666667
2,595238;0,5;0;0,6666667;;1,428571;;;;;1,169231;;;;0,7692308;;0,4;;;;1,809091;;;;;;;0,4;0,9090909;0,5
2,511111;0,4;0,5;0,5;;1,111111;;;;;1,066667;;;;0,6666667;;0,4;;;;1,835897;;;;;;;0,4;0,7692308;0,6666667
2,209091;0,4;0,4;0,5;;0,9090909;;;;;1,088235;;;;0,5882353;;0,5;;;;2,066667;;;;;;;0,4;0,6666667;1
1,602564;0;0,3333333;0,5;;0,7692308;;;;;1,526316;;;;0,5263158;;1;;;;1,928571;;;;;;;0,5;0;1,428571
2,466667;1;0,4;0,4;;0,6666667;;;;;1,428571;;;;0;;1,428571;;;;2,444445;;;;;;;0,6666667;0,6666667;1,111111
2,161905;1,428571;0,4;0,3333333;;0;;;;;2,111111;;;;1;;1,111111;;;;2,242424;;;;;;;1;0,3333333;0,9090909
2,677778;1,111111;0,5;0,4;;0,6666667;;;;;1,909091;;;;1;;0,9090909;;;;1,428571;;;;;;;1,428571;0;0
3,075758;0,9090909;1;0,6666667;;0,5;;;;;1,428571;;;;1,428571;;0;;;;1,777778;;;;;;;1,111111;0,6666667;0
2,428571;0;1,428571;0,5;;0,5;;;;;1,611111;;;;1,111111;;0,5;;;;1,909091;;;;;;;0,9090909;1;0
1,511111;0;1,111111;0;;0,4;;;;;1,575758;;;;0,9090909;;0,6666667;;;;2,428571;;;;;;;0;1,428571;1
3,194805;1;0,9090909;1;;0,2857143;;;;;1,435897;;;;0,7692308;;0,6666667;;;;2,777778;;;;;;;1;1,111111;0,6666667
2,828572;1,428571;0;1;;0,4;;;;;0,6666667;;;;0,6666667;;0;;;;2,575758;;;;;;;1;0,9090909;0,6666667
2,444444;1,111111;0;1;;0,3333333;;;;;1,588235;;;;0,5882353;;1;;;;2,428571;;;;;;;1,428571;0;1
2,909091;0,9090909;1;0,6666667;;0,3333333;;;;;1,428571;;;;0;;1,428571;;;;2,777778;;;;;;;1,111111;0,6666667;1
3,095238;0;1,428571;1;;0,6666667;;;;;1,777778;;;;0,6666667;;1,111111;;;;2,575758;;;;;;;0,9090909;0,6666667;1
3,511111;1;1,111111;1;;0,4;;;;;1,409091;;;;0,5;;0,9090909;;;;1,928571;;;;;;;0;0,5;1,428571
3,575758;1;0,9090909;1;;0,6666667;;;;;1,269231;;;;0,5;;0,7692308;;;;2,111111;;;;;;;0,6666667;0,3333333;1,111111
2,761905;1,428571;0;0,6666667;;0,6666667;;;;;1,166667;;;;0,5;;0,6666667;;;;1,909091;;;;;;;0,6666667;0,3333333;0,9090909
3,611111;1,111111;1;1;;0,5;;;;;0,9882352;;;;0,4;;0,5882353;;;;1,769231;;;;;;;0,6666667;0,3333333;0,7692308
2,575758;0,9090909;0;1;;0,6666667;;;;;0,9263158;;;;0,4;;0,5263158;;;;1,5;;;;;;;0,5;0,3333333;0,6666667
3,095238;0;1;1,428571;;0,6666667;;;;;0,8761905;;;;0,4;;0,4761905;;;;1,988235;;;;;;;1;0,4;0,5882353
3,111111;0,6666667;0,6666667;1,111111;;0,6666667;;;;;0,9347826;;;;0,5;;0,4347826;;;;1,828571;;;;;;;1,428571;0,4;0
2,909091;0,6666667;0,3333333;0,9090909;;1;;;;;1,428571;;;;1,428571;;0;;;;1,944445;;;;;;;1,111111;0,3333333;0,5
2,428571;0,6666667;0,3333333;0;;1,428571;;;;;1,611111;;;;1,111111;;0,5;;;;1,975757;;;;;;;0,9090909;0,6666667;0,4
3,111111;1;0,5;0,5;;1,111111;;;;;1,575758;;;;0,9090909;;0,6666667;;;;1,769231;;;;;;;0,7692308;0,5;0,5
3,309091;1;1;0,4;;0,9090909;;;;;1,435897;;;;0,7692308;;0,6666667;;;;1,566667;;;;;;;0,6666667;0,4;0,5
3,095238;0,6666667;1,428571;1;;0;;;;;1,333333;;;;0,6666667;;0,6666667;;;;1,388235;;;;;;;0,5882353;0,4;0,4
2,777778;0;1,111111;1;;0,6666667;;;;;0,5882353;;;;0,5882353;;0;;;;1,692982;;;;;;;0,5263158;0,6666667;0,5
3,075758;1;0,9090909;0,6666667;;0,5;;;;;1,526316;;;;0,5263158;;1;;;;2,095238;;;;;;;0;1,428571;0,6666667
2,595238;1,428571;0;0,5;;0,6666667;;;;;1,428571;;;;0;;1,428571;;;;2,611111;;;;;;;0,5;1,111111;1
3,277778;1,111111;1;0,6666667;;0,5;;;;;2,111111;;;;1;;1,111111;;;;2,575758;;;;;;;1;0,9090909;0,6666667
3,075758;0,9090909;1;0,6666667;;0,5;;;;;1,575758;;;;0,6666667;;0,9090909;;;;2,428571;;;;;;;1,428571;0;1
2,595238;0;1,428571;0,5;;0,6666667;;;;;1,435897;;;;0,6666667;;0,7692308;;;;1,611111;;;;;;;1,111111;0,5;0
2,777778;1;1,111111;0,6666667;;0;;;;;1,066667;;;;0,4;;0,6666667;;;;1,909091;;;;;;;0,9090909;;1
2,975758;0,4;0,9090909;1;;0,6666667;;;;;0,9882352;;;;0,4;;0,5882353;;;;1,428571;;;;;;;0;;1,428571
2,095238;0;0;1,428571;;0,6666667;;;;;1,026316;;;;0,5;;0,5263158;;;;2,111111;;;;;;;1;;1,111111
2,777778;0,6666667;0,3333333;1,111111;;0,6666667;;;;;0,9761905;;;;0,5;;0,4761905;;;;1,575758;;;;;;;0,6666667;;0,9090909
3,575758;1;1;0,9090909;;0,6666667;;;;;1,428571;;;;1,428571;;0;;;;1,769231;;;;;;;1;;0,7692308
2,495238;1,428571;0,6666667;0;;0,4;;;;;1,611111;;;;1,111111;;0,5;;;;1,428571;;;;;;;1,428571;;0
2,611111;1,111111;0;0,5;;1;;;;;1,575758;;;;0,9090909;;0,6666667;;;;1,777778;;;;;;;1,111111;;0,6666667
3,444805;0,9090909;0,6666667;0,2857143;;1;;;0,5833334;;1,435897;;;;0,7692308;;0,6666667;;;;1,575758;;;;;;;0,9090909;;0,6666667
2,561905;0;0,3333333;0,4;;1,428571;;;0,4;;1,333333;;;;0,6666667;;0,6666667;;;;1,102564;;;;;;;0,7692308;;0,3333333
3,044445;0,6666667;0,4;0,5;;1,111111;;;0,3666667;;1,254902;;;;0,5882353;;0,6666667;;;;1;;;;;;;0,6666667;;0,3333333
2,875758;0,5;0,4;0,4;;0,9090909;;;0,6666667;;1,428571;;;;0;;1,428571;;;;1,254902;;;;;;;0,5882353;;0,6666667
3,002564;0,6666667;0,5;0,4;;0,7692308;;;0,6666667;;1,444445;;;;0,3333333;;1,111111;;;;1,428571;;;;;;;0;;1,428571
3,050596;1;0,2857143;0,2857143;;0,6666667;;;0,8125;;1,575758;;;;0,6666667;;0,9090909;;;;1,611111;;;;;;;0,5;;1,111111
2,836905;1,428571;0,4;0,4;;0;;;0,6083333;;1,269231;;;;0,5;;0,7692308;;;;1,409091;;;;;;;0,5;;0,9090909
3,565278;1,111111;0,4;0,5;;1;;;0,5541667;;1,166667;;;;0,5;;0,6666667;;;;1,435897;;;;;;;0,6666667;;0,7692308
3,339091;0,9090909;0,6666667;0,3333333;;1;;;0,43;;0,9882352;;;;0,4;;0,5882353;;;;1,166667;;;;;;;0,5;;0,6666667
2,828572;0;0,5;0,4;;1,428571;;;0,5;;0,9263158;;;;0,4;;0,5263158;;;;0,9882352;;;;;;;0,4;;0,5882353
3,577778;1;0,6666667;0,3333333;;1,111111;;;0,4666667;;1,142857;;;;0,6666667;;0,4761905;;;;0,8120301;;;;;;;0,2857143;;0,5263158
2,369091;;0,5;0,5;;0,9090909;;;0,46;;1,428571;;;;1,428571;;0;;;;0,7619048;;;;;;;0,2857143;;0,4761905
2,569231;;0,6666667;0,6666667;;0,7692308;;;0,4666667;;1,777778;;;;1,111111;;0,6666667;;;;0,768116;;;;;;;0,3333333;;0,4347826
1,666667;;0,5;0;;0,6666667;;;0,5;;1,575758;;;;0,9090909;;0,6666667;;;;0,6857143;;;;;;;0,2857143;;0,4
2,154902;;0,4;0,6666667;;0,5882353;;;0,5;;1,269231;;;;0,7692308;;0,5;;;;0,7037037;;;;;;;0,3333333;;0,3703704
2,595238;;0,6666667;1,428571;;0;;;0,5;;1,166667;;;;0,6666667;;0,5;;;;0,6781609;;;;;;;0,3333333;;0,3448276
3,011111;;1;1,111111;;0,4;;;0,5;;1,254902;;;;0,5882353;;0,6666667;;;;0,7225807;;;;;;;0,4;;0,3225806
2,975758;;1;0,9090909;;0,4;;;0,6666667;;1,428571;;;;0;;1,428571;;;;1,428571;;;;;;;1,428571;;0
2,731905;;1,428571;0;;0,3333333;;;0,97;;1,777778;;;;0,6666667;;1,111111;;;;1,777778;;;;;;;1,111111;;0,6666667
2,941944;;1,111111;1;;0,3333333;;;0,4975;;2,325758;0,75;;;0,6666667;;0,9090909;;;;1,575758;;;;;;;0,9090909;;0,6666667
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,495238;0,4;1,428571;0,6666667;;;;;;;2,161905;;;;1,428571;0,3333333;0,4;;;;2,428571;;;;;;;0,5;1,428571;0,5
2,111111;0,5;1,111111;0,5;;;;;;;1,944445;;;;1,111111;0,5;0,3333333;;;;2,011111;;;;;;;0,5;1,111111;0,4
1,809091;0,4;0,9090909;0,5;;;;;;;1,742424;;;;0,9090909;0,5;0,3333333;;;;2,575758;;;;;;;0,6666667;0,9090909;1
2,054945;0,2857143;0,7692308;1;;;;;;;1,602564;;;;0,7692308;0,5;0,3333333;;;;2,428571;;;;;;;1;0;1,428571
1,761905;0,3333333;0;1,428571;;;;;;;1,666667;;;;0,6666667;0,6666667;0,3333333;;;;2,177778;;;;;;;0,6666667;0,4;1,111111
2,177778;0,4;0,6666667;1,111111;;;;;;;1,488235;;;;0,5882353;0,5;0,4;;;;1,975757;;;;;;;0,6666667;0,4;0,9090909
1,975757;0,4;0,6666667;0,9090909;;;;;;;1,326316;;;;0,5263158;0,4;0,4;;;;1,935897;;;;;;;0,6666667;0,5;0,7692308
1,569231;0,4;0,4;0,7692308;;;;;;;1,261905;;;;0,4761905;0,5;0,2857143;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
1,466667;0,4;0,4;0,6666667;;;;;;;1,828571;;;;0;1,428571;0,4;;;;2,095238;;;;;;;1,428571;0,6666667;0
1,321569;0,3333333;0,4;0,5882353;;;;;;;2,111111;;;;0,6666667;1,111111;0,3333333;;;;2,111111;;;;;;;1,111111;0;1
1,526316;0,5;0,5;0,5263158;;;;;;;1,742424;;;;0,5;0,9090909;0,3333333;;;;2,909091;;;;;;;0,9090909;1;1
1,976191;1;0,5;0,4761905;;;;;;;2,269231;;;;1;0,7692308;0,5;;;;2,428571;;;;;;;0;1,428571;1
2,095238;1,428571;0,6666667;0;;;;;;;1,928571;;;;1,428571;0;0,5;;;;1,777778;;;;;;;0,6666667;1,111111;0
1,777778;1,111111;0,6666667;0;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;2,575758;;;;;;;0,6666667;0,9090909;1
2,909091;0,9090909;1;1;;;;;;;2,242424;;;;0,9090909;0,6666667;0,6666667;;;;2,428571;;;;;;;1;0;1,428571
1,928571;0;1,428571;0,5;;;;;;;2,435898;;;;0,7692308;1;0,6666667;;;;2,111111;;;;;;;0,5;0,5;1,111111
2,177778;0,6666667;1,111111;0,4;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;2,075758;;;;;;;0,6666667;0,5;0,9090909
2,242424;0,6666667;0,9090909;0,6666667;;;;;;;2,777778;;;;0,6666667;1,111111;1;;;;2,435898;;;;;;;0,6666667;1;0,7692308
2,102564;0,6666667;0,7692308;0,6666667;;;;;;;2,575758;;;;0,6666667;0,9090909;1;;;;2,428571;;;;;;;1;1,428571;0
2;0,6666667;0,6666667;0,6666667;;;;;;;1,828571;;;;0,4;0;1,428571;;;;1,777778;;;;;;;0;1,111111;0,6666667
1,928571;1,428571;0;0,5;;;;;;;2,444445;;;;0,6666667;0,6666667;1,111111;;;;2,309091;;;;;;;1;0,9090909;0,4
2,277778;1,111111;0,5;0,6666667;;;;;;;2,309091;;;;0,4;1;0,9090909;;;;1,828571;;;;;;;1,428571;0;0,4
2,309091;0,9090909;0,4;1;;;;;;;1,928571;;;;0,5;1,428571;0;;;;2,111111;;;;;;;1,111111;0,5;0,5
1,761905;0;0,3333333;1,428571;;;;;;;2,444445;;;;0,6666667;1,111111;0,6666667;;;;2,242424;;;;;;;0,9090909;0,6666667;0,6666667
1,944445;0,5;0,3333333;1,111111;;;;;;;1,909091;;;;0,5;0,9090909;0,5;;;;1,935897;;;;;;;0,7692308;0,6666667;0,5
1,809091;0,5;0,4;0,9090909;;;;;;;1,669231;;;;0,5;0,7692308;0,4;;;;2,166667;;;;;;;0,6666667;1;0,5
1,569231;0,4;0,4;0,7692308;;;;;;;2,066667;;;;1;0,6666667;0,4;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,833333;0,6666667;0,5;0,6666667;;;;;;;1,928571;;;;1,428571;0;0,5;;;;2,777778;;;;;;;1;1,111111;0,6666667
2,095238;1,428571;0,6666667;0;;;;;;;2,111111;;;;1,111111;0,5;0,5;;;;1,909091;;;;;;;0;0,9090909;1
2,277778;1,111111;0,5;0,6666667;;;;;;;2,409091;;;;0,9090909;1;0,5;;;;2,428571;;;;;;;1;0;1,428571
2,409091;0,9090909;1;0,5;;;;;;;1,428571;;;;;1,428571;0;;;;1,777778;;;;;;;;0,6666667;1,111111
1,828571;0;1,428571;0,4;;;;;;;1,111111;;;;;1,111111;0;;;;1,242424;;;;;;;;0,3333333;0,9090909
2,111111;1;1,111111;;;;;;;;1,909091;;;;;0,9090909;1;;;;1,102564;;;;;;;;0,3333333;0,7692308
1,575758;0,6666667;0,9090909;;;;;;;;1,428571;;;;;0;1,428571;;;;1;;;;;;;;0,3333333;0,6666667
0,7692308;;0,7692308;;;;;;;;2,111111;;;;;1;1,111111;;;;0,9215686;;;;;;;;0,3333333;0,5882353
0,6666667;;0,6666667;;;;;;;;1,909091;;;;;1;0,9090909;;;;0,9263158;;;;;;;;0,4;0,5263158
0,5882353;;0,5882353;;;;;;;;1,428571;;;;;1,428571;0;;;;0,8761905;;;;;;;;0,4;0,4761905
0,5263158;;0,5263158;;;;;;;;2,194445;;;;;1,111111;0,6666667;0,4166667;;;0,968116;;;;0,2;;;;0,3333333;0,4347826
0,4761905;;0,4761905;;;;;;;;1,809091;;;;;0,9090909;0,5;0,4;;;1,466667;;;;0,6666667;;;;0,4;0,4
0,4347826;;0,4347826;;;;;;;;1,569231;;;;;0,7692308;0,4;0,4;;;1,25;;;;1;;;;0,25;0
0,4;;0,4;;;;;;;;1,62;;;;;0,6666667;0,4;0,5533333;;;1,37963;;;;0,7962963;;;;0,25;0,3333333
0,3703704;;0,3703704;;;;;;;;1,688235;;;;;0,5882353;0,5;0,6;;;2;0,5;;;0,6666666;;;;0,5;0,3333333
0,3448276;;0,3448276;;;;;;;;1,827381;;;;;0;0,6666667;1,160714;;;1,566923;0,19;;;0,5769231;;;;0,4;0,4
0,3225806;;0,3225806;;;;;;;;1,75;;;;;0,3333333;0,5;0,9166667;;;1,457778;0,5466667;;;0,5111111;;;;0;0,4
0,719697;;0,3030303;0,4166667;;;;;;;1,594697;;;;;0,3333333;0,5;0,7613636;;;2,609524;0,9428571;;;0;;;;1;0,6666667
0,9196429;;0;0,9196429;;;;;;;1,48718;;;;;0,3333333;0,5;0,6538461;;;2,378572;0;;;0,55;;;;1,428571;0,4
1,136111;;0,4;0,7361112;;;;;;;1,575;;;;;0,3333333;0,6666667;0,575;;;2,698611;0,5416667;;;0,5458333;;;;1,111111;0,5
1,019318;;0,4;0,6193182;;;;;;;1,928571;;;;;0,5;1,428571;0;;;2,584091;0,55;;;0,625;;;;0,9090909;0,5
0,8717949;;0,3333333;0,5384616;;;;;;;2,048611;;;;;0,4;1,111111;0,5375;;;2,245898;0,4416667;;;0,535;;;;0,7692308;0,5
0,8791667;;0,4;0,4791667;;;;;;;1,442424;;;;;0;0,9090909;0,5333334;;;1,986667;0,3;;;0,52;;;;0,6666667;0,5
1,10049;;0,6666667;0,4338235;;;;;;;2,186731;;;;;1;0,7692308;0,4175;;;2,024545;0,2988095;;;0,6375;;;;0,5882353;0,5
1,428571;;1,428571;0;;;;;;;1,928571;;;;;1,428571;0;0,5;;;2,273809;0,3392857;;;1,267857;;;;0;0,6666667
1,581111;;1,111111;0,47;;;;;;;2,444445;;;;;1,111111;0,6666667;0,6666667;;;2,50754;0,3339286;;;1,006945;;;;0,6666667;0,5
1,290758;;0,9090909;0,3816667;;;;;;;2,002424;;;;;0,9090909;0,6666667;0,4266667;;;2,187576;0,3466667;;;0,8409091;;;;0,5;0,5
1,152564;;0,7692308;0,3833333;;;;;;;1,973397;;;;;0,7692308;0,6666667;0,5375;;;2,520962;0,895;;;0,7259616;;;;0,4;0,5
1,010417;;0,6666667;0,34375;;;;;;;1,833333;;;;;0,6666667;0,5;0,6666667;;;2,157143;1,257143;;;0;;;;0,5;0,4
1,121569;;0,5882353;0,5333334;;;;;;;1,588235;;;;;0,5882353;0,5;0,5;;;3,320833;1;;;0,9875;;;;0,6666667;0,6666667
1,421316;;0,5263158;0,895;;;;;;;2,526316;;;;;0,5263158;1;1;;;2,336364;0,8363636;;;0;;;;1;0,5
1,257143;;0;1,257143;;;;;;;2,428571;;;;;0;1,428571;1;;;2,595238;0;;;0,5;;;;1,428571;0,6666667
1,666667;;0,6666667;1;;;;;;;2,777778;;;;;0,6666667;1,111111;1;;;2,767064;0,4892857;;;0,6666667;;;;1,111111;0,5
1,50303;;0,6666667;0,8363636;;;;;;;1,575758;;;;;0;0,9090909;0,6666667;;;2,737067;0,4946429;;;0,6666667;;;;0,9090909;0,6666667
1,723077;;1;0,7230769;;;;;;;1,769231;;;;;0;0,7692308;1;;;2,935898;0,6666667;;;1;;;;0,7692308;0,5
1,428571;;1,428571;0;;;;;;;2,428571;;;;;1;0;1,428571;;;2,328572;0,5;;;1,428571;;;;0;0,4
2,096111;;1,111111;0,985;;;;;;;1,111111;;;;;;0;1,111111;;;1,911111;0,4;;;1,111111;;;;0,4;0
1,575758;;0,9090909;0,6666667;;;;;;;1,909091;;;;;;1;0,9090909;;;2,642424;0,6666667;;;0,9090909;;;;0,4;0,6666667
1,435897;;0,7692308;0,6666667;;;;;;;1,428571;;;;;;1,428571;0;;;1,769231;0;;;0,7692308;;;;0,3333333;0,6666667
1;;0,6666667;0,3333333;;;;;;;1,511111;;;;;;1,111111;0,4;;;2,119048;0,6666667;;;0,6666667;;;;0,2857143;0,5
0,8739495;;0,5882353;0,2857143;;;;;;;1,242424;;;;;;0,9090909;0,3333333;;;1,988235;0,4;;;0,5882353;;;;0,5;0,5
0,8120301;;0,5263158;0,2857143;;;;;;;1,102564;;;;;;0,7692308;0,3333333;;;2,192982;0,6666667;;;0,5263158;;;;0,5;0,5
0,8095238;;0,4761905;0,3333333;;;;;;;1;;;;;;0,6666667;0,3333333;;;1,428571;1,428571;;;0;;;;;0
1,101449;;0,4347826;0,6666667;;;;;;;0,5882353;;;;;;0,5882353;0;;;1,777778;1,111111;;;0,6666667;;;;;0
1,878572;;;1,428571;;0,45;;;;;1,192982;;;;;;0,5263158;0,6666667;;;2,075758;0,9090909;;;0,5;;;;;0,6666667
1,602778;;;1,111111;;0,4916667;;;;;1,428571;;;;;;0;1,428571;;;1,935897;0,7692308;;;0,5;;;;;0,6666667
1,579091;;;0,9090909;;0,67;;;;;1,777778;;;;;;0,6666667;1,111111;;;2,166667;0,6666667;;;1;;;;;0,5
1,424231;;;0,7692308;;0,655;;;;;1,909091;;;;;;1;0,9090909;;;1,761905;0;;;1,428571;;;;;0,3333333
1,306667;;;0,6666667;;0,64;;;;;1,428571;;;;;;1,428571;0;;;1,511111;0,4;;;1,111111;;;;;0
1,511846;;;0,5882353;;0,5625;;;0,3611111;;1,777778;;;;;;1,111111;0,6666667;;;2,575758;1;;;0,9090909;;;;;0,6666667
1,584233;;;0,5263158;;0,61;;;0,4479167;;2,242424;;0,8333334;;;;0,9090909;0,5;;;2,428571;1,428571;;;0;;;;;1
1,641429;;;0;;1,196429;;;0,445;;2,277564;;0,8416667;;;;0,7692308;0,6666667;;;2,777778;1,111111;;;0,6666667;;;;;1
2,353373;;;1;;0,9444445;;;0,4089286;;1,5;;1;;;;0;0,5;;;2,575758;0,9090909;;;1;;;;;0,6666667
2,028572;;;1,428571;;0;;;0,6;;1,962963;;0,7962963;;;;0,6666667;0,5;;;2,095238;0;;;1,428571;;;;;0,6666667
2,423611;;;1,111111;;0,625;;;0,6875;;1,566667;;0,6666666;;;;0,4;0,5;;;1,911111;0,4;;;1,111111;;;;;0,4
1,584091;;;0,9090909;;;;;0,675;;1,976923;;0,5769231;;;;1;0,4;;;2,409091;0,5;;;0,9090909;;;;;1
1,156731;;;0,7692308;;;;;0,3875;;1,761905;;0;;;;1,428571;0,3333333;;;1,428571;0;;;0;;;;;1,428571
0,9916667;;;0,6666667;;;;;0,325;;2,039444;;0,595;;;;1,111111;0,3333333;;;2,611111;1;;;0,5;;;;;1,111111
1,061569;;;0,5882353;;;;;0,4733333;;2,342424;;0,4333333;;;;0,9090909;1;;;2,075758;0,6666667;;;0,5;;;;;0,9090909
1,026316;;;0,5263158;;;;;0,5;;2,066072;;0,6375;;;;0;1,428571;;;2,269231;0,5;;;1;;;;;0,7692308
0,9761905;;;0,4761905;;;;;0,5;;2,177778;;0,6666667;;;;0,4;1,111111;;;2,428571;1;;;1,428571;;;;;0
1,214286;;;0;;;;;1,214286;;1,975757;;0,6666667;;;;0,4;0,9090909;;;2,033611;0,5;;;1,111111;0,4225;;;;0
1,965278;;;1;;;;;0,9652779;;1,835897;;0,6666667;;;;0,4;0,7692308;;;2,442424;0,3333333;;;0,9090909;0,5333334;;;;0,6666667
1,428571;;;1,428571;;;;;0;;1,754167;;0,5875;;;;0,5;0,6666667;;;2,160897;0,4;;;0,7692308;0,325;;;;0,6666667
1,194445;;;1,111111;;;;;0,08333334;;1,829902;;0,575;;;;0,6666667;0,5882353;;;2,116667;0,3333333;;;0,6666667;0,6166667;;;;0,5
1,859091;;;0,9090909;;;;;0,95;;1,845238;;0,4166667;;;;1,428571;0;;;2,379902;0,4;;;0,5882353;0,3916667;;;;1
1,348214;;;0;;;;;1,348214;;2,101588;;0,3238095;;;;1,111111;0,6666667;;;2,911905;1;;;0;0,4833333;;;;1,428571
