0,9761905;;0,5;0;;;;0,4761905;;;0,9882352;0,4;;;;;0,5882353;;;;0,8;;;;;0;;;0,4;0,4
1,611111;;1,111111;0,5;;;;0;;;0,7619048;0,2857143;;;;;0,4761905;;;;1,178161;;;;;0,5;;;0,3333333;0,3448276
0,7692308;;0,7692308;0;;;;0;;;0,6857143;0,2857143;;;;;0,4;;;;1,396825;;;;;1,111111;;;0,2857143;0
0,5882353;;0,5882353;0;;;;0;;;0,6305419;0,2857143;;;;;0,3448276;;;;1,454945;;;;;0,7692308;;;0,2857143;0,4
0,9761905;;0,4761905;0,5;;;;0;;;0,5530303;0,25;;;;;0,3030303;;;;1,777124;;;;0,3;0,5882353;;;0,2222222;0,6666667
1,511111;;0;1,111111;;;;0,4;;;0,6036036;0,3333333;;;;;0,2702703;;;;1,706061;;;;0,3727273;0;;;0,2222222;1,111111
1,435897;;0;0,7692308;;;;0,6666667;;;1,111111;1,111111;;;;;0;;;;2,123776;;;;0,2878788;0,6666667;;;0,4;0,7692308
0,9882352;;0;0,5882353;;;;0,4;;;1,054945;0,7692308;;;;;0,2857143;;;;1,291265;;;;0,3030303;0;;;0,4;0,5882353
0,8095238;;0;0,4761905;;;;0,3333333;;;0,8739495;0,5882353;;;;;0,2857143;;;;0,7533334;;;;0,2771429;0;;;0;0,4761905
0,6222222;;;0,4;;;;0,2222222;;;0,7261905;0,4761905;;;;;0,25;;;;1,4;;;;0,3333333;0,6666667;;;0;0,4
0,6305419;;;0,3448276;;;;0,2857143;;;1,066667;0,4;;;;;0,6666667;;;;2,063492;;;;0,2857143;1,111111;;;0,6666667;0
0,5252525;;;0,3030303;;;;0,2222222;;;1,111111;0;;;;;1,111111;;;;1,685897;;;;0,25;0,7692308;;;0,6666667;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,111111;0,6666667;1,111111;0,3333333;;;;;;;1,730159;;;;0,3333333;0,2857143;1,111111;;;;1,476191;;;;;;;1,111111;0,1428571;0,2222222
2,102564;0,6666667;0,7692308;0,6666667;;;;;;;1,352564;;;;0,3333333;0,25;0,7692308;;;;1,169231;;;;;;;0,7692308;0,4;0
1,921569;0,6666667;0,5882353;0,6666667;;;;;;;1,288235;;;;0,5;0,2;0,5882353;;;;1,421569;;;;;;;0,5882353;0,3333333;0,5
1,611111;1,111111;0;0,5;;;;;;;1,309524;;;;0,5;0,3333333;0,4761905;;;;1,376191;;;;;;;0,4761905;0,4;0,5
1,502564;0,7692308;0,3333333;0,4;;;;;;;1,396825;;;;1,111111;0,2857143;0;;;;1,333333;;;;;;;0;0,2222222;1,111111
1,207283;0,5882353;0,3333333;0,2857143;;;;;;;1,721612;;;;0,7692308;0,2857143;0,6666667;;;;1,019231;;;;;;;0;0,25;0,7692308
0,7619048;0,4761905;0,2857143;0;;;;;;;1,37395;;;;0,5882353;0,2857143;0,5;;;;0,8382353;;;;;;;0;0,25;0,5882353
1,248485;0,4;0,1818182;0,6666667;;;;;;;1,261905;;;;0,4761905;0,2857143;0,5;;;;1,392857;;;;;;;0,6666667;0,25;0,4761905
1,292929;0;0,1818182;1,111111;;;;;;;1,333333;;;;0;0,2222222;1,111111;;;;1,333333;;;;;;;1,111111;0,2222222;0
1,935897;0,6666667;0,5;0,7692308;;;;;;;1,769231;;;;0,6666667;0,3333333;0,7692308;;;;1,324786;;;;;;;0,7692308;0,2222222;0,3333333
0,9215686;0;0,3333333;0,5882353;;;;;;;1,588235;;;;0,5;0,5;0,5882353;;;;0,9882352;;;;;;;0,5882353;0;0,4
1,392857;0,6666667;0,25;0,4761905;;;;;;;1,542857;;;;0,6666667;0,4;0,4761905;;;;0,8761905;;;;;;;0,4761905;0;0,4
1,333333;1,111111;0,2222222;0;;;;;;;1,361111;;;;1,111111;0,25;0;;;;0,4;;;;;;;0,4;0;0
1,277167;0,7692308;0,2222222;0,2857143;;;;;;;1,519231;;;;0,7692308;0,25;0,5;;;;1,011494;;;;;;;0,3448276;0,6666667;0
1,12395;0,5882353;0,25;0,2857143;;;;;;;1,488235;;;;0,5882353;0,5;0,4;;;;1,611111;;;;;;;0;1,111111;0,5
1,209524;0,4761905;0,3333333;0,4;;;;;;;1,276191;;;;0,4761905;0,4;0,4;;;;1,935897;;;;;;;0,6666667;0,7692308;0,5
1,085714;0,4;0,2857143;0,4;;;;;;;0,9;;;;0,4;0,5;0;;;;1,754902;;;;;;;0,6666667;0,5882353;0,5
1,078161;0,3448276;0,3333333;0,4;;;;;;;1,777778;;;;0;1,111111;0,6666667;;;;1,396825;;;;;;;1,111111;0;0,2857143
1,361111;0;0,25;1,111111;;;;;;;1,054945;;;;0;0,7692308;0,2857143;;;;1,388278;;;;;;;0,7692308;0,3333333;0,2857143
1,054945;0;0,2857143;0,7692308;;;;;;;1,754902;;;;0,5;0,5882353;0,6666667;;;;1,338235;;;;;;;0,5882353;0,5;0,25
0,8739495;0;0,2857143;0,5882353;;;;;;;1,396825;;;;0,2857143;0;1,111111;;;;1,142857;;;;;;;0,4761905;0;0,6666667
1,392857;0,6666667;0,25;0,4761905;;;;;;;1,769231;;;;0,3333333;0,6666667;0,7692308;;;;1,611111;;;;;;;0;0,5;1,111111
1,511111;1,111111;0,4;0;;;;;;;1,588235;;;;0,3333333;0,6666667;0,5882353;;;;1,769231;;;;;;;0,6666667;0,3333333;0,7692308
1,569231;0,7692308;0,4;0,4;;;;;;;1,444445;;;;0,3333333;1,111111;0;;;;1,488235;;;;;;;0,5;0,4;0,5882353
0,9882352;0,5882353;;0,4;;;;;;;1,554945;;;;0,2857143;0,7692308;0,5;;;;1,209524;;;;;;;0,4;0,3333333;0,4761905
0,9761905;0,4761905;;0,5;;;;;;;1,540616;;;;0,2857143;0,5882353;0,6666667;;;;1,4;;;;;;;0,5;0,5;0,4
1,111111;0;;1,111111;;;;;;;1,396825;;;;0,2857143;0;1,111111;;;;1,444445;;;;;;;1,111111;0,3333333;0
1,169231;0,4;;0,7692308;;;;;;;1,787088;;0,2678571;;0,25;0,5;0,7692308;;;;1,669231;;;;;;;0,7692308;0,5;0,4
0,9882352;0,4;;0,5882353;;;;;;;1,668235;;0,08;;0,3333333;0,6666667;0,5882353;;;;1,754902;;;;;;;0,5882353;0,5;0,6666667
1,142857;0,6666667;;0,4761905;;;;;;;1,777778;;0,4166667;;0,25;1,111111;0;;;;1,111111;;;;;;;0;0;1,111111
1,111111;1,111111;;0;;;;;;;1,913675;;0,4444444;;0,2;0,7692308;0,5;;;;0,7692308;;;;;;;0;0;0,7692308
1,169231;0,7692308;;0,4;;;;;;;2,279902;;0,625;;0,4;0,5882353;0,6666667;;;;1,254902;;;;;;;0,6666667;0;0,5882353
0,8739495;0,5882353;;0,2857143;;;;;;;1,844445;;0,4;;0,3333333;0;1,111111;;;;1,611111;;;;;;;1,111111;0,5;0
0,8095238;0,4761905;;0,3333333;;;;;;;2,054945;;0,5;;0,2857143;0,5;0,7692308;;;;1,102564;;;;;;;0,7692308;0,3333333;0
0,7333333;0,4;;0,3333333;;;;;;;1,988235;;0,3333333;;0,4;0,6666667;0,5882353;;;;1,540616;;;;;;;0,5882353;0,2857143;0,6666667
0,6781609;0,3448276;;0,3333333;;;;;;;1,542929;;0,1818182;;0,25;1,111111;0;;;;1,511111;;;;;;;0;0,4;1,111111
0,3030303;0,3030303;;0;;;;;;;0,991453;;0,2222222;;;0,7692308;0;;;;1,435897;;;;;;;0;0,6666667;0,7692308
0,2702703;0,2702703;;0;;;;;;;0,8104575;;0,2222222;;;0,5882353;0;;;;0,9215686;;;;;;;0;0,3333333;0,5882353
0,7439024;0,2439024;;0,5;;;;;;;1,392857;;0,25;;;0,4761905;0,6666667;;;;0,7619048;;;;;;;0;0,2857143;0,4761905
1,111111;0;;1,111111;;;;;;;1,333333;;0,2222222;;;0;1,111111;;;;1,058333;;;;0,325;;;0;0,3333333;0,4
1,102564;0,3333333;;0,7692308;;;;;;;1,491453;;0,2222222;;;0,5;0,7692308;;;;1,117555;;;;0,3727273;;;0;0,4;0,3448276
0,8739495;0,2857143;;0,5882353;;;;;;;1,388235;;0,4;;;0,4;0,5882353;;;;1,927778;;;;0,4166667;;;0,4;1,111111;0
0,9761905;0,5;;0,4761905;;;;;;;0,8761905;;0;;;0,4;0,4761905;;;;1,939231;;;;0,37;;;0,4;0,7692308;0,4
1,111111;1,111111;;0;;;;;;;1,3;;0,5;;;0,4;0,4;;;;1,670378;;;;0,2821429;;;0,4;0,5882353;0,4
1,269231;0,7692308;;0,5;;;;;;;1,444445;;1,111111;;;0,3333333;0;;;;1,595238;;;;0,2857143;;;0,3333333;0,4761905;0,5
1,254902;0,5882353;;0,6666667;;;;;;;1,554945;;0,7692308;;;0,2857143;0,5;;;;1,694445;;;;0,25;;;0,3333333;0;1,111111
1,111111;0;;1,111111;;;;;;;1,504902;;0,5882353;;;0,25;0,6666667;;;;1,704945;;;;0,25;;;0,2857143;0,4;0,7692308
1,269231;0,5;;0,7692308;;;;;;;1,111111;;0;;;0;1,111111;;;;1,540616;;;;0;;;0,2857143;0,6666667;0,5882353
0,9882352;0,4;;0,5882353;;;;;;;2,102564;;0,6666667;;;0,6666667;0,7692308;;;;2,011111;;;;0,5;;;0,4;1,111111;0
0,8761905;0,4;;0,4761905;;;;;;;0,9882352;;0,4;;;0;0,5882353;;;;1,769231;;;;0,6666667;;;0,3333333;0,7692308;0
0,9;0,5;;0,4;;;;;;;0,4761905;;0;;;0;0,4761905;;;;1,088235;;;;0;;;0,5;0,5882353;0
1,111111;1,111111;;0;;;;;;;0,9;;0;;;0,5;0,4;;;;1,142857;;;;0;;;0,6666667;0,4761905;0
1,435897;0,7692308;;0,6666667;;;;;;;1,111111;;0;;;1,111111;0;;;;1,611111;;;;0,5;;;1,111111;0;
0,5882353;0,5882353;;0;;;;;;;1,169231;;0;;;0,7692308;0,4;;;;1,269231;;;;0,5;;;0,7692308;0;
0,4761905;0,4761905;;0;;;;;;;1,754902;;0,6666667;;;0,5882353;0,5;;;;1,088235;;;;0,5;;;0,5882353;0;
1,4;0,4;;0,5;;;;;;0,5;1,777778;;1,111111;;;0;0,6666667;;;;1,476191;;;;0,3333333;;;0,4761905;0,6666667;
1,444445;0;;1,111111;;;;;;0,3333333;1,435897;;0,7692308;;;0;0,6666667;;;;1,511111;;;;0,4;;;0;1,111111;
1,389231;0,5;;0,7692308;;;;;;0,12;0,9215686;;0,5882353;;;0;0,3333333;;;;1,519231;;;;0,25;;;0,5;0,7692308;
1,168235;0,5;;0,5882353;;;;;;0,08;0,4761905;;0,4761905;;;0;0;;;;1,210457;;;;0,2222222;;;0,4;0,5882353;
0,9161906;0,4;;0,4761905;;;;;;0,04;0,8;;0,4;;;0;0,4;;;;1,342857;;;;0,2;;;0,6666667;0,4761905;
0,8;0,4;;0,4;;;;;;;1,678161;;0,3448276;;;0,6666667;0,6666667;;;;1,333333;;;;0,2222222;;;1,111111;0;
1,111111;1,111111;;0;;;;;;;1,396825;;0;;;0,2857143;1,111111;;;;1,241453;;;;0,2222222;;;0,7692308;0,25;
1,269231;0,7692308;;0,5;;;;;;;1,519231;;0,5;;;0,25;0,7692308;;;;1,588235;;;;0,6666667;;;0,5882353;0,3333333;
1,088235;0,5882353;;0,5;;;;;;;1,096172;;;;;0,2222222;0,5882353;;;0,2857143;1,777778;;;;1,111111;;;0;0,6666667;
0,9761905;0,4761905;;0,5;;;;;;;1,011905;;;;;0,2857143;0,4761905;;;0,25;1,269231;;;;0,7692308;;;0,5;0;
1,111111;0;;1,111111;;;;;;;0,9940476;;;;;0,2857143;0,4;;;0,3083333;1,254902;;;;0,5882353;;;0;0,6666667;
1,435897;0,6666667;;0,7692308;;;;;;;1,078161;;;;;0,6666667;0,3448276;;;0,06666667;1,777778;;;;0;;;0,6666667;1,111111;
0,5882353;0;;0,5882353;;;;;;;1,739683;;;;;1,111111;0;;;0,6285715;2,452564;;0,35;;0,6666667;;;0,6666667;0,7692308;
0,4761905;0;;0,4761905;;;;;;;1,435897;;;;;0,7692308;0;;;0,6666667;1,177124;;0,08888889;;0,5;;;0;0,5882353;
1,066667;0,6666667;;0,4;;;;;;;0,5882353;;;;;0,5882353;0;;;0;1,042857;;0,06666667;;0,5;;;0;0,4761905;
1,111111;1,111111;;0;;;;;;;1,809524;;;;;0,4761905;0,6666667;;;0,6666667;2,084445;;0,5733333;;1,111111;;;0,4;0;
1,269231;0,7692308;;0,5;;;;;;;1,611111;;;;;0;1,111111;;;0,5;2,189231;;0,62;;0,7692308;;;0,4;0,4;
1,088235;0,5882353;;0,5;;;;;;;2,102564;;;;;0,6666667;0,7692308;;;0,6666667;1,654902;;0,6666667;;0,5882353;;;0;0,4;
0,4761905;0,4761905;;0;;;;;;;1,254902;;;;;0;0,5882353;;;0,6666667;1,611111;;1,111111;;0;;;0;0,5;
0,4;0,4;;0;;;;;;;1,611111;;;;;0,5;0;;;1,111111;1,769231;;0,7692308;;0,5;;;0;0,5;
0,3448276;0,3448276;;0;;;;;;;1,269231;;;;;0;0,5;;;0,7692308;2,254902;;0,5882353;;0,5;;;0,6666667;0,5;
0,8030303;0,3030303;;0,5;;;;;;;1,588235;;;;;0,5;0,5;;;0,5882353;1,396825;;0;;0;;;1,111111;0,2857143;
1,111111;0;;1,111111;;;;;;;1,542857;;;;;0,4;0,6666667;;;0,4761905;1,454945;;0,4;;0;;;0,7692308;0,2857143;
1,102564;0,3333333;;0,7692308;;;;;;;1,111111;;;;;0;1,111111;;;0;1,921569;;0;;0,6666667;;;0,5882353;0,6666667;
0,8739495;0,2857143;;0,5882353;;;;;;;1,435897;;;;;0;0,7692308;;;0,6666667;1,111111;;0;;0;;;0;1,111111;
0,8095238;0,3333333;;0,4761905;;;;;;;1,921569;;;;;0,6666667;0,5882353;;;0,6666667;2,221612;;0,6666667;;0,5;;;0,2857143;0,7692308;
0,7333333;0,3333333;;0,4;;;;;;;1,111111;;;;;1,111111;0;;;;1,338235;;0;;0,5;;;0,25;0,5882353;
1,011494;0,6666667;;0,3448276;;;;;;;1,435897;;;;;0,7692308;0,6666667;;;;1,226191;;0;;0,5;;;0,25;0,4761905;
1,111111;1,111111;;0;;;;;;;1,254902;;;;;0,5882353;0,6666667;;;;1,977778;;0,6666667;;1,111111;;;0,2;0;
1,369231;0,7692308;;0,4;;;;;;0,2;1,111111;;;;;0;1,111111;;;;1,691453;;0,5;;0,7692308;;;0,2222222;0,2;
1,081569;0,5882353;;0,3333333;;;;;;0,16;1,435897;;;;;0,6666667;0,7692308;;;;0,9882352;;0;;0,5882353;;;0,2;0,2;
0,5961905;0,4761905;;0;;;;;;0,12;1,254902;;;;;0,6666667;0,5882353;;;;1,509524;;0,5;;0,4761905;;;0,3333333;0,2;
0,48;0,4;;0;;;;;;0,08;1,111111;;;;;1,111111;0;;;;1,944445;;1,111111;;0;;;0,3333333;0,5;
0,8848276;0,3448276;;0,5;;;;;;0,04;1,435897;;;;;0,7692308;0,6666667;;;;2,502564;;0,7692308;;0,6666667;;;0,4;0,6666667;
1,777778;0;;1,111111;;;;;;0,6666667;0,9882352;;;;;0,5882353;0,4;;;;1,421569;;0,5882353;;0;;;0,3333333;0,5;
1,935897;0,5;;0,7692308;;;;;;0,6666667;0,4761905;;;;;0,4761905;0;;;;1,542857;;0,4761905;;0;;;0,4;0,6666667;
1,254902;0,6666667;;0,5882353;;;;;;0;1,066667;;;;;0,4;0,6666667;;;;1,611111;;0;;0;;;0,5;1,111111;
1,611111;1,111111;;0;;;;;;0,5;1,111111;;;;;0;1,111111;;;;2,102564;;0;;0,6666667;;;0,6666667;0,7692308;
1,835897;0,7692308;;0,6666667;;;;;;0,4;1,102564;;;;;0,3333333;0,7692308;;;;0,9882352;;0;;0,4;;;0;0,5882353;
0,5882353;0,5882353;;0;;;;;;0;1,254902;;;;;0,6666667;0,5882353;;;;1,542857;;0,4;;0,6666667;;;0;0,4761905;
1,142857;0,4761905;;0;;;;;;0,6666667;1,111111;;;;;1,111111;0;;;;1,611111;;0,5;;1,111111;;;0;0;
1,777778;0;;0,6666667;;;;;;1,111111;1,102564;;;;;0,7692308;0,3333333;;;;2,235898;;0,4;;0,7692308;;;0,4;0,6666667;
1,435897;0,6666667;;0;;;;;;0,7692308;0,9882352;;;;;0,5882353;0,4;;;;1,921569;;0,3333333;;0,5882353;;;0,3333333;0,6666667;
1,254902;0,6666667;;0;;;;;;0,5882353;0,8095238;;;;;0,4761905;0,3333333;;;;1,694445;;0,25;;0;;;0,3333333;1,111111;
1,611111;1,111111;;0,5;;;;;;0;0,9;;;;;0,4;0,5;;;;2,102564;;0,3333333;;0,5;;;0,5;0,7692308;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,561111;0,2;0,25;1,111111;;;;;;;1,583333;;;;0,25;0,2222222;1,111111;;;;1,666667;;;;;;;0,3333333;1,111111;0,2222222
0,991453;;0,2222222;0,7692308;;;;;;;1,454945;;;;0,4;0,2857143;0,7692308;;;;1,102564;;;;;;;0;0,7692308;0,3333333
0,9215686;;0,3333333;0,5882353;;;;;;;1,27395;;;;0,4;0,2857143;0,5882353;;;;1,254902;;;;;;;0;0,5882353;0,6666667
0,8761905;;0,4;0,4761905;;;;;;;0,7261905;;;;0;0,25;0,4761905;;;;1,611111;;;;;;;0,5;0;1,111111
0,4;;0;0,4;;;;;;;1,15;;;;0,5;0,25;0,4;;;;1,269231;;;;;;;0,5;0;0,7692308
0,8448275;;0,5;0,3448276;;;;;;;1,333333;;;;1,111111;0,2222222;0;;;;1,03268;0,4444444;;;;;;0;0;0,5882353
1,111111;;1,111111;0;;;;;;;1,169231;;;;0,7692308;;0,4;;;;1,909524;0,3666667;;;;;;0,6666667;0,4;0,4761905
1,169231;;0,7692308;0,4;;;;;;;0,9882352;;;;0,5882353;;0,4;;;;2,011111;0,4;;;;;;1,111111;0,5;0
1,254902;;0,5882353;0,6666667;;;;;;;0,9761905;;;;0,4761905;;0,5;;;;2,142564;0,04;;;;;;0,7692308;0,6666667;0,6666667
1,111111;;0;1,111111;;;;;;;1,111111;;;;0;;1,111111;;;;2,110458;0,6222222;;;;;;0,5882353;0,4;0,5
0,7692308;;0;0,7692308;;;;;;;1,269231;;;;0,5;;0,7692308;;;;2,373016;1,111111;;;;0,4761905;;0;0,2857143;0,5
0,5882353;;0;0,5882353;;;;;;;1,088235;;;;0,5;;0,5882353;;;;2,199101;0,7692308;;;;0,2441559;;0,4;0,2857143;0,5
0,4761905;;0;0,4761905;;;;;;;0,9761905;;;;0,5;;0,4761905;;;;2,489447;0,5882353;;;;0,3345455;;0,4;0,5;0,6666667
0,9;;0,5;0,4;;;;;;;1,111111;;;;1,111111;;0;;;;2,334445;0;;;;0,3066667;;0,6666667;0,25;1,111111
1,111111;;1,111111;0;;;;;;;1,019231;;;;0,7692308;;0,25;;;;2,310898;0;;;;0,475;;0,6666667;0,4;0,7692308
1,269231;;0,7692308;0,5;;;;;;;1,254902;;;;0,5882353;;0,6666667;;;;1,27395;0;;;;0,4;;0;0,2857143;0,5882353
0,5882353;;0,5882353;0;;;;;;;1,111111;;;;0;;1,111111;;;;1,776191;0;;;;0,4;;0,5;0,4;0,4761905
0,4761905;;0,4761905;0;;;;;;;1,269231;;;;0,5;;0,7692308;;;;2,111111;0,3333333;;;;0,3333333;;1,111111;0,3333333;0
0,9;;0,4;0,5;;;;;;;1,254902;;;;0,6666667;;0,5882353;;;;2,371612;0,2857143;;;;0,25;;0,7692308;0,4;0,6666667
1,111111;;0;1,111111;;;;;;;1,111111;;;;1,111111;;0;;;;1,788235;0,2;;;;0,6666667;;0,5882353;0;0,3333333
1,269231;;0,5;0,7692308;;;;;;;1,269231;;;;0,7692308;;0,5;;;;2,511111;0,3333333;;;;1,111111;;0;0,6666667;0,4
1,088235;;0,5;0,5882353;;;;;;;0,9882352;;;;0,5882353;;0,4;;;;1,669231;0,5;;;;0,7692308;;0;0;0,4
0,9761905;;0,5;0,4761905;;;;;;;0,8761905;;;;0,4761905;;0,4;;;;2,321569;0,6666667;;;;0,5882353;;0,6666667;0;0,4
1,111111;;1,111111;0;;;;;;;0,8;;;;0,4;;0,4;;;;2,577778;1,111111;;;;0;;0,4;0,4;0,6666667
1,269231;;0,7692308;0,5;;;;;;;0,7448276;;;;0,3448276;;0,4;;;;2,419231;0,7692308;;;;0,5;;0,4;0,25;0,5
1,254902;;0,5882353;0,6666667;;;;;;;1,111111;;;;0;;1,111111;;;;1,488235;0,5882353;;;;0;;0,4;0,5;0
1,111111;;0;1,111111;;;;;;;1,102564;;;;0,3333333;;0,7692308;;;;1,376191;0,4761905;;;;0;;0,5;0,4;0
1,054945;;0,2857143;0,7692308;;;;;;;0,8739495;;;;0,2857143;;0,5882353;;;;2,111111;0;;;;0,5;;1,111111;0;0,5
0,9215686;;0,3333333;0,5882353;;;;;;;0,8761905;;;;0,4;;0,4761905;;;;1,669231;0,5;;;;0,4;;0,7692308;0;0
0,7619048;;0,2857143;0,4761905;;;;;;;1,066667;;;;0,6666667;;0,4;;;;1,654902;0,6666667;;;;0;;0,5882353;0;0,4
0,4;;0;0,4;;;;;;;1,111111;;;;1,111111;;0;;;;1,511111;1,111111;;;;0;;0;0,4;
1,011494;;0,6666667;0,3448276;;;;;;;0,7692308;;;;0,7692308;;0;;;;2,769231;0,7692308;;;;0,6666667;;0,6666667;0,6666667;
1,111111;;1,111111;0;;;;;;;0,5882353;;;;0,5882353;;0;;;;1,921569;0,5882353;;;;0,6666667;;0,6666667;0;
1,169231;;0,7692308;0,4;;;;;;;0,4761905;;;;0,4761905;;0;;;;1,944445;0;;;;0,3333333;;1,111111;0,5;
0,9882352;;0,5882353;0,4;;;;;;;0,6909091;;;;0,4;;0;;;0,2909091;1,435897;0;;;;0;;0,7692308;0,6666667;
0,8761905;;0,4761905;0,4;;;;;;;1,105145;;;;0,3448276;;0,5;;;0,2603175;1,654902;0,4;;;;0,6666667;;0,5882353;0;
0,7333333;;0,4;0,3333333;;;;;;;1,386111;;;;0;;1,111111;;;0,275;2,111111;0,5;;;;1,111111;;0;0,5;
0,6781609;;0,3448276;0,3333333;;;;;;;1,580342;;;;0,5;;0,7692308;;;0,3111111;2,169231;0,5;;;;0,7692308;;0,5;0,4;
0,7030303;;0,3030303;0,4;;;;;;;1,556417;;;;0,5;;0,5882353;;;0,4681818;1,921569;0,5;;;;0,5882353;;0,3333333;0,5;
1,111111;;0;1,111111;;;;;;;1,476191;;;;0,5;;0,4761905;;;0,5;1,709524;0,5;;;;0,4761905;;0,4;0,3333333;
1,169231;;0,4;0,7692308;;;;;;;1,511111;;;;1,111111;;0;;;0,4;1,733333;1,111111;;;;0;;0,4;0,2222222;
0,9882352;;0,4;0,5882353;;;;;;;1,602564;;;;0,7692308;;0,3333333;;;0,5;2,15812;0,7692308;;;;0,6666667;;0,5;0,2222222;
0,4761905;;0;0,4761905;;;;;;;1,27395;;;;0,5882353;;0,2857143;;;0,4;2,121569;0,5882353;;;;0,6666667;;0,6666667;0,2;
1,066667;;0,6666667;0,4;;;;;;;1,095238;;;;0,4761905;;0,2857143;;;0,3333333;1,833333;0;;;;0,5;;1,111111;0,2222222;
1,111111;;1,111111;0;;;;;;;1,233333;;;;0,4;;0,3333333;;;0,5;1,502564;0;;;;0,4;;0,7692308;0,3333333;
0,7692308;;0,7692308;0;;;;;;;1,333333;;;;0;;0,2222222;;;1,111111;2,088235;0,6666667;;;;0,5;;0,5882353;0,3333333;
0,5882353;;0,5882353;0;;;;;;;1,435897;;;;0,6666667;;0;;;0,7692308;1,844445;1,111111;;;;0,4;;0;0,3333333;
0,4761905;;0,4761905;0;;;;;;;1,088235;;;;0,5;;0;;;0,5882353;2,602564;0,7692308;;;;0,6666667;;0,6666667;0,5;
0,4;;0,4;0;;;;;;;0,4761905;;;;0;;0;;;0,4761905;1,988235;0,5882353;;;;0,4;;0,5;0,5;
0,3448276;;0,3448276;0;;;;;;;0,9;;;;0;;0,5;;;0,4;1,642857;0,4761905;;;;0,3333333;;0,5;0,3333333;
0,3030303;;0,3030303;0;;;;;;;1,444445;;;;0,3333333;;1,111111;;;0;1,733333;0;;;;0,2222222;;1,111111;0,4;
0,2702703;;0,2702703;0;;;;;;;1,454945;;;;0,2857143;;0,7692308;;;0,4;2,435897;0,6666667;;;;0,3333333;;0,7692308;0,6666667;
0,2439024;;0,2439024;0;;;;;;;1,27395;;;;0,2857143;;0,5882353;;;0,4;2,321569;0,6666667;;;;0,4;;0,5882353;0,6666667;
0,8888889;;0,2222222;0,6666667;;;;;;;1,476191;;;;0,3333333;;0,4761905;;;0,6666667;2,277778;0,6666667;;;;0,5;;0;1,111111;
1,111111;;0;1,111111;;;;;;;1,611111;;;;0,5;;0;;;1,111111;2,335897;0,5;;;;0,4;;0,6666667;0,7692308;
0,7692308;;0;0,7692308;;;;;;;1,502564;;;;0,4;;0,3333333;;;0,7692308;1,488235;0,4;;;;0,5;;0;0,5882353;
0,5882353;;0;0,5882353;;;;;;;1,27395;;;;0,2857143;;0,4;;;0,5882353;0,8761905;0;;;;0,4;;0;0,4761905;
0,4761905;;0;0,4761905;;;;;;;1,261905;;;;0,2857143;;0,5;;;0,4761905;1,566667;0,6666667;;;;0,5;;0;0,4;
1,066667;;0,6666667;0,4;;;;;;;1,361111;;;;0,25;;1,111111;;;0;2,011111;1,111111;;;;0,4;;0,5;0;
1,111111;;1,111111;0;;;;;;;1,054945;;;;0,2857143;;0,7692308;;;0;1,935897;0,7692308;;;;0;;0,5;0,6666667;
1,169231;;0,7692308;0,4;;;;;;;1,37395;;;;0,2857143;;0,5882353;;;0,5;1,488235;0,5882353;;;;0;;0,4;0,5;
0,8739495;;0,5882353;0,2857143;;;;;;;1,261905;;;;0,2857143;;0,4761905;;;0,5;1,476191;0,4761905;;;;0;;0,5;0,5;
1,142857;;0,4761905;0,6666667;;;;;;;1,396825;;;;0,2857143;;0;;;1,111111;2,277778;0;;;;0,6666667;;1,111111;0,5;
1,111111;;0;1,111111;;;;;;;0,991453;;;;0,2222222;;0;;;0,7692308;2,169231;0,4;;;;0,6666667;;0,7692308;0,3333333;
1,102564;;0,3333333;0,7692308;;;;;;;0,9215686;;;;0,3333333;;0;;;0,5882353;2,154902;0,4;;;;0,5;;0,5882353;0,6666667;
1,254902;;0,6666667;0,5882353;;;;;;;0,7261905;;;;0,25;;0;;;0,4761905;1,896825;0,2857143;;;;0,5;;0;1,111111;
1,111111;;1,111111;0;;;;;;;0,9;;;;0,5;;0;;;0,4;1,454945;0,2857143;;;;0;;0,4;0,7692308;
0,7692308;;0,7692308;0;;;;;;;1,511111;;;;1,111111;;0,4;;;0;1,27395;0,2857143;;;;0;;0,4;0,5882353;
0,5882353;;0,5882353;0;;;;;;;1,569231;;;;0,7692308;;0,4;;;0,4;0,7261905;0,25;;;;0;;0;0,4761905;
0,4761905;;0,4761905;0;;;;;;;1,588235;;;;0,5882353;;0,5;;;0,5;1,266667;0,2;;;;0;;0,6666667;0,4;
0,4;;0,4;0;;;;;;;0,8761905;;;;0,4761905;;0;;;0,4;1,833333;0,2222222;;;;0,5;;1,111111;0;
0,3448276;;0,3448276;0;;;;;;;0,4;;;;0,4;;0;;;0;2,007326;0,2857143;;;;0,2857143;;0,7692308;0,6666667;
0,3030303;;0,3030303;0;;;;;;;1,678161;;;;0,3448276;;0,6666667;;;0,6666667;1,37395;0,5;;;;0,2857143;;0,5882353;;
0,2702703;;0,2702703;0;;;;;;;1,444445;;;;0;;1,111111;;;0,3333333;1,309524;0,5;;;;0,3333333;;0,4761905;;
0,2439024;;0,2439024;0;;;;;;;1,602564;;;;0,5;;0,7692308;;;0,3333333;1,511111;1,111111;;;;0,4;;0;;
