2,111111;;;1,111111;0,6666667;;;;;0,3333333;1,444445;;;;;;1,111111;;0,3333333;;1,194805;;0,9090909;;;;;0,2857143;;
2,242424;;;0,9090909;1;;;;;0,3333333;1,242424;;;;;;0,9090909;;0,3333333;;1,054945;;0,7692308;;;;;0,2857143;;
1,928571;;;0;1,428571;;;;;0,5;1,102564;;;;;;0,7692308;;0,3333333;;0,952381;;0,6666667;;;;;0,2857143;;
1,777778;;;0,6666667;1,111111;;;;;;1,402381;;;;;0,45;0,6666667;;0,2857143;;0,8739495;;0,5882353;;;;;0,2857143;;
2,204091;0,295;;1;0,9090909;;;;;;1,313949;;;;;0,44;0,5882353;;0,2857143;;0,9263158;;0,5263158;;;;;0,4;;
1,686349;0,2577778;;1,428571;0;;;;;;1,165363;;;;;0,3533334;0,5263158;;0,2857143;;0,8095238;;0,4761905;;;;;0,3333333;;
2,408254;0,2971429;;1,111111;1;;;;;;1,156191;;;;;0,3466667;0,4761905;;0,3333333;;0,7204969;;0,4347826;;;;;0,2857143;;
1,909091;0,3333333;;0,9090909;0,6666667;;;;;;1,130497;;;;;0,41;0,4347826;;0,2857143;;0,8;;0,4;;;;;0,4;;
1,935897;0,5;;0,7692308;0,6666667;;;;;;1,085714;;;;;0,4;0,4;;0,2857143;;0,7703704;;0,3703704;;;;;0,4;;
1,352381;0,2857143;;0,6666667;0,4;;;;;;0,989418;;;;;0,3333333;0,3703704;;0,2857143;;1,428571;;0;;;;;1,428571;;
1,254902;0,3333333;;0,5882353;0,3333333;;;;;;1,078161;;;;;0,4;0,3448276;;0,3333333;;1,511111;;0,4;;;;;1,111111;;
1,326316;0,4;;0,5263158;0,4;;;;;;1,828571;;;;;1,428571;0;;0,4;;1,409091;;0,5;;;;;0,9090909;;
1,209524;0,4;;0,4761905;0,3333333;;;;;;2,111111;;;;;1,111111;0,5;;0,5;;1,102564;;0,3333333;;;;;0,7692308;;
1,168116;0,4;;0,4347826;0,3333333;;;;;;1,861472;;;;;0,9090909;0,2857143;;0,3333333;0,3333333;1;;0,3333333;;;;;0,6666667;;
1,185714;0,5;;0,4;0,2857143;;;;;;2,054945;;;;;0,7692308;0,2857143;;0,6666667;0,3333333;0,9882352;;0,4;;;;;0,5882353;;
1,761905;1,428571;;0;0,3333333;;;;;;2;;;;;0,6666667;0,3333333;;0,6666667;0,3333333;0,9263158;;0,4;;;;;0,5263158;;
1,844445;1,111111;;0,4;0,3333333;;;;;;2,207283;;;;;0,5882353;0,2857143;;1;0,3333333;0,8095238;;0,3333333;;;;;0,4761905;;
1,642424;0,9090909;;0,4;0,3333333;;;;;;2,018571;;;;;0;0,25;;1,428571;0,34;0,9347826;;0,5;;;;;0,4347826;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,228571;0,4;0,4;1,428571;;;;;;;2,328572;;;;0,4;0,5;1,428571;;;;2,380953;;;;;;;0,6666667;1,428571;0,2857143
2,011111;0,4;0,5;1,111111;;;;;;;2,011111;;;;0,5;0,4;1,111111;;;;1,796825;;;;;;;0,4;1,111111;0,2857143
1,809091;0,4;0,5;0,9090909;;;;;;;1,809091;;;;0,4;0,5;0,9090909;;;;1,809091;;;;;;;0,5;0,9090909;0,4
1,602564;0,5;0,3333333;0,7692308;;;;;;;1,602564;;;;0,3333333;0,5;0,7692308;;;;1,602564;;;;;;;0,5;0,7692308;0,3333333
1,452381;0,5;0,2857143;0,6666667;;;;;;;1,4;;;;0,3333333;0,4;0,6666667;;;;1,5;;;;;;;0,5;0,6666667;0,3333333
1,540616;0,6666667;0,2857143;0,5882353;;;;;;;1,321569;;;;0,3333333;0,4;0,5882353;;;;1,321569;;;;;;;0,4;0,5882353;0,3333333
1,928571;1,428571;0,5;0;;;;;;;1,259649;;;;0,3333333;0,4;0,5263158;;;;1,259649;;;;;;;0,4;0,5263158;0,3333333
2,444445;1,111111;0,6666667;0,6666667;;;;;;;0,8095238;;;;0,3333333;;0,4761905;;;;1,276191;;;;;;;0,4;0,4761905;0,4
1,575758;0,9090909;0,6666667;;;;;;;;0,6847826;;;;0,25;;0,4347826;;;;1,434783;;;;;;;0,5;0,4347826;0,5
1,169231;0,7692308;0,4;;;;;;;;0,65;;;;0,25;;0,4;;;;2,095238;;;;;;;1,428571;0;0,6666667
1,066667;0,6666667;0,4;;;;;;;;0,6560847;;;;0,2857143;;0,3703704;;;;1,911111;;;;;;;1,111111;0,4;0,4
0,9215686;0,5882353;0,3333333;;;;;;;;0,6305419;;;;0,2857143;;0,3448276;;;;1,642424;;;;;;;0,9090909;0,3333333;0,4
0,8596492;0,5263158;0,3333333;;;;;;;;0,6559139;;;;0,3333333;;0,3225806;;;;1,569231;;;;;;;0,7692308;0,4;0,4
0,7619048;0,4761905;0,2857143;;;;;;;;1,428571;;;;1,428571;;0;;;;1,5;;;;;;;0,6666667;0,3333333;0,5
1,134783;0,4347826;0,3333333;;;0,3666667;;;;;1,444445;;;;1,111111;;0,3333333;;;;1,540616;;;;;;;0,5882353;0,2857143;0,6666667
1,193333;0,4;0,3333333;;;0,46;;;;;1,725757;;;0,4166667;0,9090909;;0,4;;;;1,714286;;;;;;;0;0,2857143;1,428571
1,419048;0;0,3333333;;;1,085714;;;;;1,835897;;;0,4;0,7692308;;0,6666667;;;;2,063492;;;;;;;0,6666667;0,2857143;1,111111
1,552381;0,3333333;0,2857143;;;0,9333334;;;;;1,716667;;;0,3833333;0,6666667;;0,6666667;;;;2,194805;;;;;;;1;0,2857143;0,9090909
1,455411;0,3333333;0,2857143;;;0,8363636;;;;;1,621569;;;0,3666667;0,5882353;;0,6666667;;;;1,678571;;;;;;;1,428571;0,25;0
1,569231;0,4;0,4;;;0,7692308;;;;;1,778571;;;0,35;0;;1,428571;;;;1,396825;;;;;;;1,111111;0,2857143;0
1,733333;0,4;0,6666667;;;0,6666667;;;;;1,844445;;;0,3333333;0,4;;1,111111;;;;2,194805;;;;;;;0,9090909;0,2857143;1
1,654902;0,4;0,6666667;;;0,5882353;;;;;1,742424;;;0,3333333;0,5;;0,9090909;;;;1,828571;;;;;;;0;0,4;1,428571
1,761905;0,3333333;1,428571;;;0;;;;;1,569231;;;0,4;0,4;;0,7692308;;;;2,511111;;;;;;;1;0,4;1,111111
1,944445;0,3333333;1,111111;;;0,5;;;;;1,4;;;0,4;0,3333333;;0,6666667;;;;2,075758;;;;;;;0,6666667;0,5;0,9090909
1,575758;0,3333333;0,9090909;;;0,3333333;;;;;1,37395;;;0,5;0,2857143;;0,5882353;;;;1,935897;;;;;;;0,5;0,6666667;0,7692308
1,669231;0,4;0,7692308;;;0,5;;;;;1,359649;;;0,5;0,3333333;;0,5263158;;;;1,666667;;;;;;;0,5;0,5;0,6666667
1,466667;0,4;0,6666667;;;0,4;;;;;1,542857;;;0,6666667;0,4;;0,4761905;;;;1,588235;;;;;;;0,5;0,5;0,5882353
1,388235;0,4;0,5882353;;;0,4;;;;;1,828571;;;1,428571;0,4;;0;;;;1,026316;;;;;;;0,5;;0,5263158
1,359649;0,5;0,5263158;;;0,3333333;;;;;1,844445;;;1,111111;0,3333333;;0,4;;;;0,8761905;;;;;;;0,4;;0,4761905
1,209524;0,3333333;0,4761905;;;0,4;;;;;1,642424;;;0,9090909;0,3333333;;0,4;;;;0,9347826;;;;;;;0,5;;0,4347826
1,234783;0,4;0,4347826;;;0,4;;;;;1,502564;;;0,7692308;0,3333333;;0,4;;;;1,428571;;;;;;;1,428571;;0
1,2;0,4;0,4;;;0,4;;;;;1,583333;;;0,6666667;0,25;;0,6666667;;;;1,511111;;;;;;;1,111111;;0,4
1,761905;1,428571;0;;;0,3333333;;;;;1,87395;;;0,5882353;0,2857143;;1;;;;1,409091;;;;;;;0,9090909;;0,5
2,277778;1,111111;0,6666667;;;0,5;;;;;1,678571;;;0;0,25;;1,428571;;;;1,269231;;;;;;;0,7692308;;0,5
1,909091;0,9090909;0,5;;;0,5;;;;;2,503968;;;0,6666667;0,25;;1,111111;;0,4761905;;1,066667;;;;;;;0,6666667;;0,4
1,669231;0,7692308;0,4;;;0,5;;;;;2,225758;;;0,6666667;0,25;;0,9090909;;0,4;;1,254902;;;;;;;0,5882353;;0,6666667
1,833333;0,6666667;0,5;;;0,6666667;;;;;1,869231;;;0,4;0,25;;0,7692308;;0,45;;1,428571;;;;;;;0;;1,428571
1,754902;0,5882353;0,6666667;;;0,5;;;;;1,852381;;;0,5;0,2857143;;0,6666667;;0,4;;1,611111;;;;;;;0,5;;1,111111
2,095238;0;1,428571;;;0,6666667;;;;;1,821569;;;0,5;0,3333333;;0,5882353;;0,4;;1,309091;;;;;;;0,4;;0,9090909
2,511111;0,4;1,111111;;;1;;;;;1,759649;;;0,5;0,4;;0,5263158;;0,3333333;;1,435897;;;;;;;0,6666667;;0,7692308
2,309091;0,4;0,9090909;;;1;;;;;1,709524;;;0,5;0,4;;0,4761905;;0,3333333;;1,166667;;;;;;;0,5;;0,6666667
1,761905;0,3333333;0;;;1,428571;;;;;2,161905;;;1,428571;0,4;;0;;0,3333333;;0,9882352;;;;;;;0,4;;0,5882353
1,911111;0,4;0,4;;;1,111111;;;;;1,980159;;;1,111111;0,3333333;;0,25;;0,2857143;;1,026316;;;;;;;0,5;;0,5263158
1,809091;0,5;0,4;;;0,9090909;;;;;1,861472;;;0,9090909;0,3333333;;0,3333333;;0,2857143;;1,476191;;;;;;;1;;0,4761905
1,502564;0,3333333;0,4;;;0,7692308;;;;;1,788278;;;0,7692308;0,4;;0,3333333;;0,2857143;;1,428571;;;;;;;1,428571;;0
1,5;0,3333333;0,5;;;0,6666667;;;;;1,785714;;;0,6666667;0,3333333;;0,5;;0,2857143;;1,511111;;;;;;;1,111111;;0,4
1,421569;0,3333333;0,5;;;0,5882353;;;;;1,707283;;;0,5882353;0,3333333;;0,5;;0,2857143;;1,309091;;;;;;;0,9090909;;0,4
1,426316;0,4;0,5;;;0,5263158;;;;;1,645363;;;0,5263158;0,3333333;;0,5;;0,2857143;;1,169231;;;;;;;0,7692308;;0,4
1,376191;0,4;0,5;;;0,4761905;;;;;2,042857;;;0,4761905;0,5;;0,6666667;;0,4;;1,066667;;;;;;;0,6666667;;0,4
1,828571;0,4;1,428571;;;0;;;;;2,595238;;;0;0,5;;1,428571;;0,6666667;;0,9882352;;;;;;;0,5882353;;0,4
2,277778;0,5;1,111111;;;0,6666667;;;;;2,511111;;;0,4;0,5;;1,111111;;0,5;;0,9263158;;;;;;;0,5263158;;0,4
1,975757;0,4;0,9090909;;;0,6666667;;;;;2,309091;;;0,4;0,5;;0,9090909;;0,5;;0,9761905;;;;;;;0,4761905;;0,5
1,935897;0,5;0,7692308;;;0,6666667;;;;;2,435897;;;0,5;0,6666667;;0,7692308;;0,5;;1,428571;;;;;;;0;;1,428571
1,833333;0,5;0,6666667;;;0,6666667;;;;;2,233333;;;0,4;0,6666667;;0,6666667;;0,5;;1,396825;;;;;;;0,2857143;;1,111111
1,654902;0,4;0,5882353;;;0,6666667;;;;;2,047619;;;0,3333333;1,428571;;;;0,2857143;;1,194805;;;;;;;0,2857143;;0,9090909
2,095238;0,6666667;0;;;1,428571;;;;;1,896825;;;0,5;1,111111;;;;0,2857143;;1,054945;;;;;;;0,2857143;;0,7692308
2,011111;0,5;0,4;;;1,111111;;;;;1,909091;;;0,6666667;0,9090909;;;;0,3333333;;1;;;;;;;0,3333333;;0,6666667
2,075758;0,6666667;0,5;;;0,9090909;;;;;1,669231;;;0,4;0,7692308;;;;0,5;;0,9215686;;;;;;;0,3333333;;0,5882353
1,835897;0,6666667;0,4;;;0,7692308;;;;;1,666667;;;0,5;0,6666667;;;;0,5;;0,9263158;;;;;;;0,4;;0,5263158
2,066667;1;0,4;;;0,6666667;;;;;1,321569;;;0,4;0,5882353;;;;0,3333333;;0,8095238;;;;;;;0,3333333;;0,4761905
1,761905;1,428571;0,3333333;;;0;;;;;1,259649;;;0,4;0,5263158;;;;0,3333333;;0,768116;;;;;;;0,3333333;;0,4347826
2,08254;1,111111;0,2857143;;;0,4;0,2857143;;;;1,392857;;;0,6666667;0,4761905;;;;0,25;;0,7333333;;;;;;;0,3333333;;0,4
1,980519;0,9090909;0,2857143;;;0,5;0,2857143;;;;1,828571;;;1,428571;0;;;;0,4;;0,7037037;;;;;;;0,3333333;;0,3703704
1,854945;0,7692308;0,4;;;0,4;0,2857143;;;;1,911111;;;1,111111;0,4;;;;0,4;;0,6781609;;;;;;;0,3333333;;0,3448276
1,685714;0,6666667;0,3333333;;;0,4;0,2857143;;;;2,242424;;;0,9090909;0,6666667;;;;0,6666667;;0,608295;;;;;;;0,2857143;;0,3225806
1,559664;0,5882353;0,2857143;;;0,4;0,2857143;;;;2,269231;;;0,7692308;0,5;;;;1;;0,7030303;;;;;;;0,4;;0,3030303
1,676316;0,5263158;0,25;;;0,5;0,4;;;;1,828571;;;0;0,4;;;;1,428571;;1,428571;;;;;;;1,428571;;0
1,661905;0,4761905;0,2857143;;;0,4;0,5;;;;2,177778;;;0,6666667;0,4;;;;1,111111;;1,511111;;;;;;;1,111111;;0,4
2,114286;0;0,4;;;0,2857143;1,428571;;;;1,975757;;;0,4;0,6666667;;;;0,9090909;;1,242424;;;;;;;0,9090909;;0,3333333
2,296826;0,5;0,4;;;0,2857143;1,111111;;;;1,435897;;;;0,6666667;;;;0,7692308;;1,102564;;;;;;;0,7692308;;0,3333333
2,194805;0,6666667;0,3333333;;;0,2857143;0,9090909;;;;1,333333;;;;0,6666667;;;;0,6666667;;1,066667;;;;;;;0,6666667;;0,4
2,121612;0,6666667;0,2857143;;;0,4;0,7692308;;;;1,254902;;;;0,6666667;;;;0,5882353;;1,088235;;;;;;;0,5882353;;0,5
2,119048;0,6666667;0,2857143;;;0,5;0,6666667;;;;1,428571;;;;1,428571;;;;0;;0,9263158;;;;;;;0,5263158;;0,4
1,940616;0,6666667;0,2857143;;;0,4;0,5882353;;;;2,111111;;;;1,111111;;;;1;;0,8761905;;;;;;;0,4761905;;0,4
2,328572;1,428571;0,5;;;0,4;0;;;;1,409091;;;;0,9090909;;;;0,5;;0,768116;;;;;;;0,4347826;;0,3333333
2,677778;1,111111;0,5;;;0,6666667;0,4;;;;1,169231;;;;0,7692308;;;;0,4;;0,7333333;;;;;;;0,4;;0,3333333
2,892424;0,9090909;0,5;0,4166667;;0,6666667;0,4;;;;1,066667;;;;0,6666667;;;;0,4;;0,7037037;;;;;;;0,3703704;;0,3333333
2,669231;0,7692308;0,5;0,4;;0,5;0,5;;;;1,254902;;;;0,5882353;;;;0,6666667;;0,6781609;;;;;;;0,3448276;;0,3333333
2,833333;0,6666667;0,3333333;0,6666667;;0,5;0,6666667;;;;1,428571;;;;0;;;;1,428571;;0,8225806;;;;;;;0,3225806;;0,5
2,654902;0,5882353;0,4;0,5;;0,5;0,6666667;;;;1,611111;;;;0,5;;;;1,111111;;1,428571;;;;;;;0;;1,428571
2,678572;0;0,5;0,35;;0,4;1,428571;;;;1,409091;;;;0,5;;;;0,9090909;;1,396825;;;;;;;0,2857143;;1,111111
2,644444;0,4;0,4;0,3333333;;0,4;1,111111;;;;1,269231;;;;0,5;;;;0,7692308;;1,194805;;;;;;;0,2857143;;0,9090909
2,375757;0,3333333;0,4;0,3333333;;0,4;0,9090909;;;;1,166667;;;;0,5;;;;0,6666667;;1,102564;;;;;;;0,3333333;;0,7692308
1,835898;0,3333333;0,3333333;;;0,4;0,7692308;;;;1,088235;;;;0,5;;;;0,5882353;;1;;;;;;;0,3333333;;0,6666667
1,733333;0,3333333;0,3333333;;;0,4;0,6666667;;;;0,8596492;;;;0,3333333;;;;0,5263158;;0,9882352;;;;;;;0,4;;0,5882353
1,721569;0,3333333;0,4;;;0,4;0,5882353;;;;0,8095238;;;;0,3333333;;;;0,4761905;;0,8596492;;;;;;;0,3333333;;0,5263158
1,659649;0,3333333;0,4;;;0,4;0,5263158;;;;0,8347826;;;;0,4;;;;0,4347826;;0,8761905;;;;;;;0,4;;0,4761905
1,642857;0,3333333;0,5;;;0,3333333;0,4761905;;;;0,9;;;;0,5;;;;0,4;;0,768116;;;;;;;0,3333333;;0,4347826
2,380953;0,6666667;1,428571;;;0,2857143;0;;;;1,428571;;;;1,428571;;;;0;;0,7333333;;;;;;;0,3333333;;0,4
2,296826;0,4;1,111111;;;0,2857143;0,5;;;;2,094445;;;0,5833334;1,111111;;;;0,4;;0,7037037;;;;;;;0,3333333;;0,3703704
2,361472;0,6666667;0,9090909;;;0,2857143;0,5;;;;1,682424;;;0,44;0,9090909;;;;0,3333333;;0,6781609;;;;;;;0,3333333;;0,3448276
2,721612;1;0,7692308;;;0,2857143;0,6666667;;;;1,519231;;;0,35;0,7692308;;;;0,4;;0,5725806;;;;;;;0,25;;0,3225806
2,495238;1,428571;0;;;0,4;0,6666667;;;;1,513333;;;0,3466667;0,6666667;;;;0,5;;0,5530303;;;;;;;0,25;;0,3030303
2,411111;1,111111;0,4;;;0,4;0,5;;;;1,562045;;;0,3071429;0,5882353;;;;0,6666667;;0,5357143;;;;;;;0,25;;0,2857143
2,094805;0,9090909;0,2857143;;;0,5;0,4;;;;1,714286;;;0,2857143;0;;;;1,428571;;0,5202702;;;;;;;0,25;;0,2702703
1,919231;0,7692308;0,25;;;0,5;0,4;;;;1,730159;;;0,2857143;0,3333333;;;;1,111111;;0,4786325;;;;;;;0,2222222;;0,2564102
1,852381;0,6666667;0,2857143;;;0,5;0,4;;;;1,659091;;;0,25;0,5;;;;0,9090909;;0,4661247;;;;;;;0,2222222;;0,2439024
1,87395;0,5882353;0,2857143;;;0,5;0,5;;;;1,721612;;;0,2857143;0,6666667;;;;0,7692308;;0,4825581;;;;;;;0,25;;0,2325581
1,776316;0,5263158;0,25;;;0,6666667;0,3333333;;;;1,733333;;;0,4;0,6666667;;;;0,6666667;;1,428571;;;;;;;1,428571;;0
2,328572;0;0,4;;;1,428571;0,5;;;;1,388235;;;0,4;0,4;;;;0,5882353;;1,361111;;;;;;;1,111111;;0,25
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,228571;0,4;0,4;1,428571;;;;;;;2,328572;;;;0,4;0,5;1,428571;;;;2,328572;;;;;;;0,4;0,5;1,428571
1,444445;0,3333333;;1,111111;;;;;;;2,277778;;;;0,6666667;0,5;1,111111;;;;1,944445;;;;;;;0,3333333;0,5;1,111111
1,194805;0,2857143;;0,9090909;;;;;;;2,075758;;;;0,6666667;0,5;0,9090909;;;;1,694805;;;;;;;0,5;0,2857143;0,9090909
1,054945;0,2857143;;0,7692308;;;;;;;1,669231;;;;0,4;0,5;0,7692308;;;;1,419231;;;;;;;0,4;0,25;0,7692308
0,9166667;0,25;;0,6666667;;;;;;;1,733333;;;;0,4;0,6666667;0,6666667;;;;1,416667;;;;;;;0,5;0,25;0,6666667
0,8104575;0,2222222;;0,5882353;;;;;;;1,828571;;;;0,4;1,428571;0;;;;1,654902;;;;;;;0,6666667;0,4;0,5882353
0,7763158;0,25;;0,5263158;;;;;;;1,796825;;;;0,4;1,111111;0,2857143;;;;1,761905;;;;;;;1,428571;0,3333333;0
0,7261905;0,25;;0,4761905;;;;;;;1,642424;;;;0,3333333;0,9090909;0,4;;;;1,777778;;;;;;;1,111111;0,3333333;0,3333333
0,6847826;0,25;;0,4347826;;;;;;;1,454945;;;;0,2857143;0,7692308;0,4;;;;1,920996;;0,3928571;;;;;0,9090909;0,3333333;0,2857143
0,6222222;0,2222222;;0,4;;;;;;;1,352381;;;;0,2857143;0,6666667;0,4;;;;1,959231;;0,44;;;;;0,7692308;0,5;0,25
0,6203704;0,25;;0,3703704;;;;;;;1,321569;;;;0,3333333;0,5882353;0,4;;;;1,905556;;0,35;;;;;0,6666667;0,6666667;0,2222222
0,6781609;0,3333333;;0,3448276;;;;;;;1,426316;;;;0,4;0,5263158;0,5;;;;1,666807;;0,3285714;;;;;0,5882353;0,5;0,25
0,7225807;0,4;;0,3225806;;;;;;;1,376191;;;;0,4;0,4761905;0,5;;;;1,733459;;0,2904762;;;;;0,5263158;0,6666667;0,25
1,428571;1,428571;;0;;;;;;;1,761905;;;;0,3333333;0;1,428571;;;;1,928571;;0,25;;;;;0;1,428571;0,25
1,511111;1,111111;;0,4;;;;;;;2,111111;;;;0,3333333;0,6666667;1,111111;;;;2,230159;;0,3333333;;;;;0,5;1,111111;0,2857143
1,309091;0,9090909;;0,4;;;;;;;1,709091;;;;0,4;0,4;0,9090909;;;;2,094805;;0,4;;;;;0,5;0,9090909;0,2857143
1,102564;0,7692308;;0,3333333;;;;;;;1,388278;;;;0,2857143;0,3333333;0,7692308;;;;2,002564;;0,4;;;;;0,5;0,7692308;0,3333333
0,952381;0,6666667;;0,2857143;;;;;;;1,4;;;;0,3333333;0,4;0,6666667;;;;1,9;;0,4;;;;;0,5;0,6666667;0,3333333
0,8739495;0,5882353;;0,2857143;;;;;;;1,27395;;;;0,2857143;0,4;0,5882353;;;;1,721569;;0,3333333;;;;;0,4;0,5882353;0,4
0,8596492;0,5263158;;0,3333333;;;;;;;1,31203;;;;0,2857143;0,5;0,5263158;;;;1,926316;;0,4;;;;;0,3333333;0,5263158;0,6666667
0,7619048;0,4761905;;0,2857143;;;;;;;1,161905;;;;0,2857143;0,4;0,4761905;;;;2,114286;;0,4;;;;;0,2857143;0;1,428571
0,6847826;0,4347826;;0,25;;;;;;;1,120497;;;;0,2857143;0,4;0,4347826;;;;2,563492;;0,6666667;;;;;0,2857143;0,5;1,111111
0,6857143;0,4;;0,2857143;;;;;;;1,019048;;;;0,2857143;0,3333333;0,4;;;;2,361472;;0,6666667;;;;;0,2857143;0,5;0,9090909
0,7037037;0,3703704;;0,3333333;;;;;;;1,037037;;;;0,3333333;0,3333333;0,3703704;;;;2,121612;;0,6666667;;;;;0,2857143;0,4;0,7692308
0,6781609;0,3448276;;0,3333333;;;;;;;1,078161;;;;0,4;0,3333333;0,3448276;;;;2,4;;1;;;;;0,3333333;0,4;0,6666667
0,6559139;0,3225806;;0,3333333;;;;;;;1,714286;;;;1,428571;0,2857143;0;;;;2,261905;;1,428571;;;;;0,3333333;0,5;0
1,428571;0;;1,428571;;;;;;;2,063492;;;;1,111111;0,2857143;0,6666667;;;;3,011111;;1,111111;;;;;0,4;1;0,5
1,444445;0,3333333;;1,111111;;;;;;;2,242424;;;;0,9090909;0,3333333;1;;;;2,742424;;0,9090909;;;;;0,3333333;1;0,5
1,194805;0,2857143;;0,9090909;;;;;;;1,714286;;;;0;0,2857143;1,428571;;;;2,495238;;0;;;;;0,4;1,428571;0,6666667
1,054945;0,2857143;;0,7692308;;;;;;;1,944445;;;;0,5;0,3333333;1,111111;;;;2,677778;;0,4;;;;;0,5;1,111111;0,6666667
1,066667;0,4;;0,6666667;;;;;;;1,642424;;;;0,4;0,3333333;0,9090909;;;;2,475758;;0,6666667;;;;;0,4;0,9090909;0,5
0,9215686;0,3333333;;0,5882353;;;;;;;1,454945;;;;0,4;0,2857143;0,7692308;;;;2,435897;;0,5;;;;;0,6666667;0,7692308;0,5
0,9263158;0,4;;0,5263158;;;;;;;1,316667;;;;0,4;0,25;0,6666667;;;;1,9;;0,5;;;;;0,3333333;0,6666667;0,4
0,8761905;0,4;;0,4761905;;;;;;;1,238235;;;;0,4;0,25;0,5882353;;;;1,940616;;0,6666667;;;;;0,2857143;0,5882353;0,4
1,101449;0,6666667;;0,4347826;;;;;;;1,176316;;;;0,4;0,25;0,5263158;;;;2,047619;;1,428571;;;;;0,3333333;0;0,2857143
1,428571;1,428571;;0;;;;;;;1,126191;;;;0,4;0,25;0,4761905;;;;2,063492;;1,111111;;;;;0,3333333;0,2857143;0,3333333
1,444445;1,111111;;0,3333333;;;;;;;1,268116;;;;0,5;0,3333333;0,4347826;;;;1,861472;;0,9090909;;;;;0,3333333;0,2857143;0,3333333
1,242424;0,9090909;;0,3333333;;;;;;;1,828571;;;;1,428571;0,4;0;;;;1,685897;;0,7692308;;;;;0,3333333;0,25;0,3333333
1,054945;0,7692308;;0,2857143;;;;;;;2,177778;;;;1,111111;0,4;0,6666667;;;;1,25;;0,6666667;;;;;;0,25;0,3333333
0,952381;0,6666667;;0,2857143;;;;;;;1,975757;;;;0,9090909;0,4;0,6666667;;;;1,27395;;0,5882353;;;;;;0,2857143;0,4
0,9215686;0,5882353;;0,3333333;;;;;;;1,769231;;;;0,7692308;0,3333333;0,6666667;;;;1,259649;;0,5263158;;;;;;0,3333333;0,4
0,8596492;0,5263158;;0,3333333;;;;;;;1,352381;;;;0,6666667;0,2857143;0,4;;;;1,209524;;0,4761905;;;;;;0,3333333;0,4
0,9761905;0,4761905;;0,5;;;;;;;1,207283;;;;0,5882353;0,2857143;0,3333333;;;;1,168116;;0,4347826;;;;;;0,3333333;0,4
1,428571;0;;1,428571;;;;;;;1,145363;;;;0,5263158;0,2857143;0,3333333;;;;1,2;;0,4;;;;;;0,4;0,4
1,511111;0,4;;1,111111;;;;;;;1,161905;;;;0,4761905;0,2857143;0,4;;;;1,203704;;0,3703704;;;;;;0,3333333;0,5
1,701948;0,4;;0,9090909;;;;0,3928571;;;1,768116;;;;0,4347826;0,3333333;1;;;;2,095238;;0;;;;;;0,6666667;1,428571
1,769231;0,4;;0,7692308;;;;0,6;;;2,095238;;;;0;0,6666667;1,428571;;;;2,444445;;0,6666667;;;;;;0,6666667;1,111111
1,616667;0,3333333;;0,6666667;;;;0,6166667;;;2,611111;;;;0,5;1;1,111111;;;;1,909091;;0,5;;;;;;0,5;0,9090909
1,554902;0,3333333;;0,5882353;;;;0,6333333;;;2,575758;;;;0,6666667;1;0,9090909;;;;1,935897;;0,6666667;;;;;;0,5;0,7692308
1,821429;0,5;;0;;;;1,321429;;;1,828571;;;;0,4;1,428571;0;;;;1,666667;;0,6666667;;;;;;0,3333333;0,6666667
2,611111;0,5;;1;;;;1,111111;;;2,444444;;;;0,3333333;1,111111;1;;;;1,588235;;0,6666667;;;;;;0,3333333;0,5882353
2,575758;0,6666667;;1;;;;0,9090909;;;1,861472;;;;0,2857143;0,9090909;0,6666667;;;;1,928571;;1,428571;;;;;;0,5;0
1,828571;0,4;;1,428571;;;;0;;;2,054945;;;;0,2857143;0,7692308;1;;;;2,277778;;1,111111;;;;;;0,5;0,6666667
2,011111;0,4;;1,111111;;;;0,5;;;1,714286;;;;0,2857143;0;1,428571;;;;2,075758;;0,9090909;;;;;;0,5;0,6666667
1,642424;0,4;;0,9090909;;;;0,3333333;;;1,730159;;;;0,2857143;0,3333333;1,111111;;;;1,769231;;0,7692308;;;;;;0,5;0,5
1,569231;0,4;;0,7692308;;;;0,4;;;1,594805;;;;0,2857143;0,4;0,9090909;;;;1,666667;;0,6666667;;;;;;0,5;0,5
1,666667;0,5;;0,6666667;;;;0,5;;;1,454945;;;;0,2857143;0,4;0,7692308;;;;1,488235;;0,5882353;;;;;;0,4;0,5
1,488235;0,4;;0,5882353;;;;0,5;;;1,316667;;;;0,25;0,4;0,6666667;;;;1,359649;;0,5263158;;;;;;0,5;0,3333333
1,526316;0,5;;0,5263158;;;;0,5;;;1,238235;;;;0,25;0,4;0,5882353;;;;1,161905;;0,4761905;;;;;;0,2857143;0,4
1,642857;0,6666667;;0,4761905;;;;0,5;;;1,426316;;;;0,4;0,5;0,5263158;;;;1,120497;;0,4347826;;;;;;0,2857143;0,4
2,095238;1,428571;;0;;;;0,6666667;;;1,476191;;;;0,3333333;0,6666667;0,4761905;;;;1,133333;;0,4;;;;;;0,3333333;0,4
2,111111;1,111111;;0,5;;;;0,5;;;1,714286;;;;0,2857143;1,428571;0;;;;0,989418;;0,3703704;;;;;;0,2857143;0,3333333
1,642424;0,9090909;;0,4;;;;0,3333333;;;2,063492;;;;0,2857143;1,111111;0,6666667;;;;0,9638752;;0,3448276;;;;;;0,2857143;0,3333333
