2,511111;1;1,111111;0,4;;;;;;;1,416667;;;;0,25;0,5;0,6666667;;;;1,361111;;;;;;;0,25;1,111111;0
1,531313;0,2222222;0,9090909;0,4;;;;;;;1,810457;;;;1;0,2222222;0,5882353;;;;1,631313;;;;;;;0,5;0,9090909;0,2222222
0,991453;0;0,7692308;0,2222222;;;;;;;2,095238;;;;1,428571;0,6666667;0;;;;1,019231;;;;;;;0,25;0,7692308;0
1,888889;0,2222222;0,6666667;1;;;;;;;1,730159;;;;1,111111;0,2857143;0,3333333;;;;1,888889;;;;;;;1;0,6666667;0,2222222
1,714286;0,2857143;0;1,428571;;;;;;;2,075758;;;;0,9090909;0,6666667;0,5;;;;2,428571;;;;;;;1,428571;0;1
2,511111;0,4;1;1,111111;;;;;;;1,277167;;;;0,7692308;0,2857143;0,2222222;;;;1,611111;;;;;;;1,111111;0,25;0,25
1,492424;0,3333333;0,25;0,9090909;;;;;;;1,733333;;;;0,6666667;0,6666667;0,4;;;;2,909091;;;;;;;0,9090909;1;1
1,352564;0,3333333;0,25;0,7692308;;;;;;;1,27395;;;;0,5882353;0,2857143;0,4;;;;1,714286;;;;;;;0;1,428571;0,2857143
1,5;0,5;0,3333333;0,6666667;;;;;;;1,21203;;;;0,5263158;0,2857143;0,4;;;;1,511111;;;;;;;0;1,111111;0,4
1,321569;0,3333333;0,4;0,5882353;;;;;;;1,376191;;;;0,4761905;0,5;0,4;;;;1,381313;;;;;;;0,2222222;0,9090909;0,25
1,426316;0,5;0,4;0,5263158;;;;;;;1,761905;;;;0;1,428571;0,3333333;;;;2,435898;;;;;;;0,6666667;0,7692308;1
1,209524;0,3333333;0,4;0,4761905;;;;;;;1,796825;;;;0,4;1,111111;0,2857143;;;;1,761905;;;;;;;0,3333333;0;1,428571
1,184783;0,5;0,25;0,4347826;;;;;;;1,709091;;;;0,4;0,9090909;0,4;;;;1,911111;;;;;;;0,4;0,4;1,111111
1,928571;1,428571;0,5;0;;;;;;;1,569231;;;;0,4;0,7692308;0,4;;;;1,559091;;;;;;;0,4;0,25;0,9090909
1,646825;1,111111;0,2857143;0,25;;;;;;;1,316667;;;;0,4;0,6666667;0,25;;;;1,835897;;;;;;;0,4;0,6666667;0,7692308
2,575758;0,9090909;0,6666667;1;;;;;;;1,921569;;;;0,3333333;0,5882353;1;;;;1,352381;;;;;;;0,4;0,2857143;0,6666667
1,761905;0;0,3333333;1,428571;;;;;;;1,650794;;;;0,2222222;0;1,428571;;;;1,238235;;;;;;;0,4;0,25;0,5882353
2,511111;1;0,4;1,111111;;;;;;;1,111111;;;;0;0;1,111111;;;;1,81203;;;;;;;0,2857143;1;0,5263158
1,464646;0,2222222;0,3333333;0,9090909;;;;;;;1,353535;;;;0,2222222;0,2222222;0,9090909;;;;1,761905;;;;;;;0,3333333;1,428571;0
1,269231;0;0,5;0,7692308;;;;;;;1,269231;;;;0,5;0;0,7692308;;;;2,611111;;;;;;;0,5;1,111111;1
1,222222;0,2222222;0,3333333;0,6666667;;;;;;;1,111111;;;;0,2222222;0,2222222;0,6666667;;;;1,353535;;;;;;;0,2222222;0,9090909;0,2222222
1,838235;1;0,25;0,5882353;;;;;;;1,588235;;;;0,3333333;0,6666667;0,5882353;;;;1,352564;;;;;;;0,25;0,7692308;0,3333333
1,928571;1,428571;0,5;0;;;;;;;1,714286;;;;0,2857143;1,428571;0;;;;1,333333;;;;;;;0,3333333;0,6666667;0,3333333
2,444444;1,111111;0,3333333;1;;;;;;;2,111111;;;;0,5;1,111111;0,5;;;;1,388235;;;;;;;0,4;0,5882353;0,4
1,559091;0,9090909;0,4;0,25;;;;;;;1,528139;;;;0,3333333;0,9090909;0,2857143;;;;1,21203;;;;;;;0,4;0,5263158;0,2857143
2,169231;0,7692308;0,4;1;;;;;;;1,388278;;;;0,3333333;0,7692308;0,2857143;;;;1,542857;;;;;;;0,4;0,4761905;0,6666667
1,714286;0;0,2857143;1,428571;;;;;;;1,566667;;;;0,5;0,6666667;0,4;;;;1,714286;;;;;;;0,2857143;0;1,428571
2,361111;1;0,25;1,111111;;;;;;;1,27395;;;;0,2857143;0,5882353;0,4;;;;2,444445;;;;;;;0,6666667;0,6666667;1,111111
1,825758;0,25;0,6666667;0,9090909;;;;;;;1,259649;;;;0,3333333;0,5263158;0,4;;;;1,480519;;;;;;;0,2857143;0,2857143;0,9090909
1,991453;1;0,2222222;0,7692308;;;;;;;1,376191;;;;0,5;0,4761905;0,4;;;;1,304945;;;;;;;0,2857143;0,25;0,7692308
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,261905;0,5;1,428571;0,3333333;;;;;;;2,161905;;;;1,428571;0,4;0,3333333;;;;1,964286;;;;;;;0,2857143;1,428571;0,25
1,944445;0,3333333;1,111111;0,5;;;;;;;1,761111;;;;1,111111;0,4;0,25;;;;1,619048;;;;;;;0,2857143;1,111111;0,2222222
1,659091;0,5;0,9090909;0,25;;;;;;;2,309091;;;;0,9090909;0,4;1;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
2,019231;0,25;0,7692308;1;;;;;;;1,928571;;;;0;0,5;1,428571;;;;1,340659;;;;;;;0,2857143;0,7692308;0,2857143
2,095238;0,6666667;0;1,428571;;;;;;;1,444445;;;;0;0,3333333;1,111111;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
2,396826;0,2857143;1;1,111111;;;;;;;1,631313;;;;0,2222222;0,5;0,9090909;;;;1,650794;;;;;;;1,428571;0;0,2222222
1,631313;0,5;0,2222222;0,9090909;;;;;;;1,388278;;;;0,3333333;0,2857143;0,7692308;;;;2,011111;;;;;;;1,111111;0,4;0,5
1,388278;0,3333333;0,2857143;0,7692308;;;;;;;1,583333;;;;0,25;0,6666667;0,6666667;;;;1,642424;;;;;;;0,9090909;0,4;0,3333333
1,285714;0,3333333;0,2857143;0,6666667;;;;;;;1,678571;;;;0,25;1,428571;0;;;;1,269231;;;;;;;0,7692308;0,25;0,25
1,540616;0,2857143;0,6666667;0,5882353;;;;;;;1,761111;;;;0,25;1,111111;0,4;;;;1,952381;;;;;;;0,6666667;1;0,2857143
1,678571;0,25;1,428571;0;;;;;;;2,309091;;;;1;0,9090909;0,4;;;;2,428571;;;;;;;0;1,428571;1
2,777778;1;1,111111;0,6666667;;;;;;;1,714286;;;;1,428571;0;0,2857143;;;;2,333333;;;;;;;1;1,111111;0,2222222
1,381313;0,25;0,9090909;0,2222222;;;;;;;1,666667;;;;1,111111;0,2222222;0,3333333;;;;1,492424;;;;;;;0,25;0,9090909;0,3333333
2,269231;1;0,7692308;0,5;;;;;;;1,975757;;;;0,9090909;0,6666667;0,4;;;;2,269231;;;;;;;1;0,7692308;0,5
1,714286;1,428571;0;0,2857143;;;;;;;1,388278;;;;0,7692308;0,2857143;0,3333333;;;;1,650794;;;;;;;1,428571;0;0,2222222
2,777778;1,111111;1;0,6666667;;;;;;;1,583333;;;;0,6666667;0,6666667;0,25;;;;2,111111;;;;;;;1,111111;1;0
1,444805;0,9090909;0,25;0,2857143;;;;;;;1,87395;;;;0,5882353;0,2857143;1;;;;1,381313;;;;;;;0,9090909;0,25;0,2222222
1,519231;0,7692308;0,25;0,5;;;;;;;1,714286;;;;0;0,2857143;1,428571;;;;1,769231;;;;;;;0,7692308;1;0
1,388889;0,6666667;0,5;0,2222222;;;;;;;1,730159;;;;0,3333333;0,2857143;1,111111;;;;1,678571;;;;;;;0;1,428571;0,25
0,9215686;0,5882353;0,3333333;0;;;;;;;2,075758;;;;0,5;0,6666667;0,9090909;;;;2,361111;;;;;;;1;1,111111;0,25
1,248538;0,5263158;0,5;0,2222222;;;;;;;1,269231;;;;0,25;0,25;0,7692308;;;;1,409091;;;;;;;0,25;0,9090909;0,25
0,9761905;0,4761905;0,25;0,25;;;;;;;1,733333;;;;0,6666667;0,4;0,6666667;;;;2,019231;;;;;;;0,25;0,7692308;1
1,334783;0,4347826;0,4;0,5;;;;;;;1,928571;;;;1,428571;0,5;0;;;;2,095238;;;;;;;0,6666667;0;1,428571
1,678571;0;0,25;1,428571;;;;;;;1,833333;;;;1,111111;0,2222222;0,5;;;;2,361111;;;;;;;0,25;1;1,111111
1,861111;0,25;0,5;1,111111;;;;;;;1,242424;;;;0,9090909;0;0,3333333;;;;2,159091;;;;;;;1;0,25;0,9090909
1,575758;0,3333333;0,3333333;0,9090909;;;;;;;1,491453;;;;0,7692308;0,2222222;0,5;;;;1,928571;;;;;;;1,428571;0,5;0
1,602564;0,3333333;0,5;0,7692308;;;;;;;1;;;;0,6666667;0;0,3333333;;;;1,646825;;;;;;;1,111111;0,2857143;0,25
1,5;0,5;0,3333333;0,6666667;;;;;;;1,310457;;;;0,5882353;0,2222222;0,5;;;;1,825758;;;;;;;0,9090909;0,6666667;0,25
1,421569;0,3333333;0,5;0,5882353;;;;;;;1,145363;;;;0,5263158;0,2857143;0,3333333;;;;2,054945;;;;;;;0,7692308;0,2857143;1
1,359649;0,5;0,3333333;0,5263158;;;;;;;1,642857;;;;0,4761905;0,6666667;0,5;;;;1,828571;;;;;;;0;0,4;1,428571
1,261905;0,2857143;0,5;0,4761905;;;;;;;1,714286;;;;0;1,428571;0,2857143;;;;2,444444;;;;;;;1;0,3333333;1,111111
1,650794;0,2222222;1,428571;0;;;;;;;2,111111;;;;0,5;1,111111;0,5;;;;1,659091;;;;;;;0,25;0,5;0,9090909
1,611111;0;1,111111;0,5;;;;;;;1,528139;;;;0,2857143;0,9090909;0,3333333;;;;2,102564;;;;;;;1;0,3333333;0,7692308
1,464646;0,2222222;0,9090909;0,3333333;;;;;;;1,935897;;;;0,6666667;0,7692308;0,5;;;;2,095238;;;;;;;1,428571;0,6666667;0
1,054945;0;0,7692308;0,2857143;;;;;;;1,285714;;;;0,2857143;0,6666667;0,3333333;;;;2,396826;;;;;;;1,111111;0,2857143;1
1,138889;0,2222222;0,6666667;0,25;;;;;;;1,238235;;;;0,4;0,5882353;0,25;;;;1,464646;;;;;;;0,9090909;0,3333333;0,2222222
2,254902;0,6666667;0,5882353;1;;;;;;;1,176316;;;;0,25;0,5263158;0,4;;;;1,769231;;;;;;;0,7692308;0,3333333;0,6666667
1,761905;0,3333333;0;1,428571;;;;;;;1,761905;;;;1;0,4761905;0,2857143;;;;1,352381;;;;;;;0,6666667;0,4;0,2857143
2,396826;0,2857143;1;1,111111;;;;;;;1,828571;;;;1,428571;0;0,4;;;;1,321569;;;;;;;0,5882353;0,4;0,3333333
1,825758;0,6666667;0,25;0,9090909;;;;;;;2,011111;;;;1,111111;0,5;0,4;;;;1,31203;;;;;;;0,5263158;0,2857143;0,5
1,304945;0,2857143;0,25;0,7692308;;;;;;;1,594805;;;;0,9090909;0,2857143;0,4;;;;1,476191;;;;;;;0,4761905;0,6666667;0,3333333
1,619048;0,6666667;0,2857143;0,6666667;;;;;;;1,835897;;;;0,7692308;0,6666667;0,4;;;;1,650794;;;;;;;0;1,428571;0,2222222
1,761905;1,428571;0,3333333;0;;;;;;;1,352381;;;;0,6666667;0,2857143;0,4;;;;2,111111;;;;;;;0;1,111111;1
1,944445;1,111111;0,5;0,3333333;;;;;;;1,504902;;;;0,5882353;0,6666667;0,25;;;;1,381313;;;;;;;0,2222222;0,9090909;0,25
1,642424;0,9090909;0,3333333;0,4;;;;;;;1,678571;;;;0;1,428571;0,25;;;;1,769231;;;;;;;0;0,7692308;1
1,669231;0,7692308;0,5;0,4;;;;;;;2,511111;;;;0,4;1,111111;1;;;;1,678571;;;;;;;0,25;0;1,428571
1,285714;0,6666667;0,3333333;0,2857143;;;;;;;1,559091;;;;0,4;0,9090909;0,25;;;;1,730159;;;;;;;0,3333333;0,2857143;1,111111
1,488235;0,5882353;0,5;0,4;;;;;;;2,169231;;;;0,4;0,7692308;1;;;;1,381313;;;;;;;0,25;0,2222222;0,9090909
1,259649;0,5263158;0,3333333;0,4;;;;;;;1,928571;;;;0,5;0;1,428571;;;;2,169231;;;;;;;1;0,4;0,7692308
1,059524;0,4761905;0,25;0,3333333;;;;;;;1,333333;;;;0,2222222;0;1,111111;;;;1,761905;;;;;;;1,428571;0,3333333;0
1,184783;0,4347826;0,25;0,5;;;;;;;1,131313;;;;0;0,2222222;0,9090909;;;;2,396826;;;;;;;1,111111;0,2857143;1
2,095238;0;0,6666667;1,428571;;;;;;;1,65812;;;;0,2222222;0,6666667;0,7692308;;;;1,825758;;;;;;;0,9090909;0,6666667;0,25
1,861111;0,5;0,25;1,111111;;;;;;;0,952381;;;;0;0,2857143;0,6666667;;;;2,054945;;;;;;;0,7692308;0,2857143;1
2,242424;0,3333333;1;0,9090909;;;;;;;1,477124;;;;0,2222222;0,6666667;0,5882353;;;;1,714286;;;;;;;0;0,2857143;1,428571
2,095238;0,6666667;1,428571;0;;;;;;;1,828571;;;;0,4;1,428571;0;;;;2,177778;;;;;;;0,4;0,6666667;1,111111
2,396826;0,2857143;1,111111;1;;;;;;;2,177778;;;;0,4;1,111111;0,6666667;;;;1,559091;;;;;;;0,4;0,25;0,9090909
1,492424;0,3333333;0,9090909;0,25;;;;;;;1,594805;;;;0,4;0,9090909;0,2857143;;;;2,169231;;;;;;;0,4;1;0,7692308
2,269231;0,5;0,7692308;1;;;;;;;1,769231;;;;0,3333333;0,7692308;0,6666667;;;;1,761905;;;;;;;0,3333333;1,428571;0
1,678571;0,25;0;1,428571;;;;;;;1,452381;;;;0,5;0,6666667;0,2857143;;;;2,444444;;;;;;;0,3333333;1,111111;1
2,396826;1;0,2857143;1,111111;;;;;;;1,588235;;;;0,3333333;0,5882353;0,6666667;;;;1,444805;;;;;;;0,2857143;0,9090909;0,25
1,825758;0,25;0,6666667;0,9090909;;;;;;;1,928571;;;;0,5;0;1,428571;;;;1,419231;;;;;;;0,4;0,7692308;0,25
1,388278;0,3333333;0,2857143;0,7692308;;;;;;;2,396826;;;;0,2857143;1;1,111111;;;;1,952381;;;;;;;0,2857143;0,6666667;1
1,583333;0,25;0,6666667;0,6666667;;;;;;;1,409091;;;;0,25;0,25;0,9090909;;;;2,428571;;;;;;;1;0;1,428571
1,678571;0,25;1,428571;0;;;;;;;2,169231;;;;0,4;1;0,7692308;;;;1,611111;;;;;;;0,25;0,25;1,111111
2,027778;0,25;1,111111;0,6666667;;;;;;;1,761905;;;;0,3333333;1,428571;0;;;;2,159091;;;;;;;1;0,25;0,9090909
2,194805;1;0,9090909;0,2857143;;;;;;;2,011111;;;;0,5;1,111111;0,4;;;;1,428571;;;;;;;1,428571;0;0
1,714286;1,428571;0;0,2857143;;;;;;;1,492424;;;;0,3333333;0,9090909;0,25;;;;2,333333;;;;;;;1,111111;0,2222222;1
1,694445;1,111111;0,3333333;0,25;;;;;;;1,519231;;;;0,5;0,7692308;0,25;;;;1,825758;;;;;;;0,9090909;0,6666667;0,25
1,480519;0,9090909;0,2857143;0,2857143;;;;;;;1,916667;;;;0,25;0,6666667;1;;;;2,054945;;;;;;;0,7692308;0,2857143;1
1,65812;0,7692308;0,6666667;0,2222222;;;;;;;1,678571;;;;0,25;0;1,428571;;;;1,928571;;;;;;;0;0,5;1,428571
0,952381;0,6666667;0,2857143;0;;;;;;;2,361111;;;;1;0,25;1,111111;;;;2,111111;;;;;;;0,6666667;0,3333333;1,111111
1,096172;0,5882353;0,2857143;0,2222222;;;;;;;1,409091;;;;0,25;0,25;0,9090909;;;;1,694805;;;;;;;0,2857143;0,5;0,9090909
1,097744;0,5263158;0,2857143;0,2857143;;;;;;;2,054945;;;;1;0,2857143;0,7692308;;;;1,502564;;;;;;;0,4;0,3333333;0,7692308
1,392857;0,4761905;0,25;0,6666667;;;;;;;1,928571;;;;1,428571;0,5;0;;;;1,566667;;;;;;;0,4;0,5;0,6666667
2,428571;0;1;1,428571;;;;;;;1,444445;;;;1,111111;0,3333333;0;;;;1,27395;;;;;;;0,4;0,2857143;0,5882353
1,611111;0,25;0,25;1,111111;;;;;;;1,631313;;;;0,9090909;0,5;0,2222222;;;;1,248538;;;;;;;0,2222222;0,5;0,5263158
2,909091;1;1;0,9090909;;;;;;;0,991453;;;;0,7692308;0,2222222;0;;;;1,142857;;;;;;;0,3333333;0,3333333;0,4761905
1,714286;1,428571;0,2857143;0;;;;;;;0,8888889;;;;0,6666667;0;0,2222222;;;;1,334783;;;;;;;0,5;0,4;0,4347826
1,896825;1,111111;0,2857143;0,5;;;;;;;1,096172;;;;0,5882353;0,2222222;0,2857143;;;;1,761905;;;;;;;1,428571;0,3333333;0
1,659091;0,9090909;0,5;0,25;;;;;;;1,192982;;;;0,5263158;0;0,6666667;;;;1,730159;;;;;;;1,111111;0,2857143;0,3333333
1,991453;0,7692308;0,2222222;1;;;;;;;1,714286;;;;0;0,2857143;1,428571;;;;2,075758;;;;;;;0,9090909;0,6666667;0,5
2,428571;0;1;1,428571;;;;;;;1,796825;;;;0,4;0,2857143;1,111111;;;;1,388278;;;;;;;0,7692308;0,2857143;0,3333333
2,333333;1;0,2222222;1,111111;;;;;;;1,694805;;;;0,2857143;0,5;0,9090909;;;;1,316667;;;;;;;0,6666667;0,4;0,25
1,444805;0,25;0,2857143;0,9090909;;;;;;;1,769231;;;;0,6666667;0,3333333;0,7692308;;;;1,238235;;;;;;;0,5882353;0,4;0,25
1,669231;0,5;0,4;0,7692308;;;;;;;1,138889;;;;0,2222222;0,25;0,6666667;;;;1,81203;;;;;;;0,5263158;0,2857143;1
1,288889;0,2222222;0,4;0,6666667;;;;;;;1,238235;;;;0,4;0,25;0,5882353;;;;1,828571;;;;;;;0;0,4;1,428571
1,27395;0,2857143;0,4;0,5882353;;;;;;;1,259649;;;;0,4;0,3333333;0,5263158;;;;1,944445;;;;;;;0,5;0,3333333;1,111111
1,592982;0,6666667;0,4;0,5263158;;;;;;;1,209524;;;;0,4;0,3333333;0,4761905;;;;1,528139;;;;;;;0,3333333;0,2857143;0,9090909
2,095238;1,428571;0,6666667;0;;;;;;;1,334783;;;;0,4;0,5;0,4347826;;;;1,519231;;;;;;;0,25;0,5;0,7692308
1,730159;1,111111;0,2857143;0,3333333;;;;;;;1,928571;;;;0,5;1,428571;0;;;;1,666667;;;;;;;0,6666667;0,3333333;0,6666667
1,742424;0,9090909;0,3333333;0,5;;;;;;;1,444445;;;;0,3333333;1,111111;0;;;;1,761905;;;;;;;1,428571;0,3333333;0
1,388278;0,7692308;0,2857143;0,3333333;;;;;;;1,631313;;;;0,5;0,9090909;0,2222222;;;;1,796825;;;;;;;1,111111;0,4;0,2857143
1,5;0,6666667;0,3333333;0,5;;;;;;;0,991453;;;;0,2222222;0,7692308;0;;;;1,444805;;;;;;;0,9090909;0,25;0,2857143
1,37395;0,5882353;0,5;0,2857143;;;;;;;0,8888889;;;;0;0,6666667;0,2222222;;;;1,65812;;;;;;;0,7692308;0,2222222;0,6666667
1,259649;0,5263158;0,3333333;0,4;;;;;;;1,310457;;;;0,2222222;0,5882353;0,5;;;;0,952381;;;;;;;0,6666667;0;0,2857143
1,226191;0,4761905;0,5;0,25;;;;;;;1,192983;;;;0,3333333;0,5263158;0,3333333;;;;1,477124;;;;;;;0,5882353;0,2222222;0,6666667
1,828571;0;1,428571;0,4;;;;;;;1,095238;;;;0,3333333;0,4761905;0,2857143;;;;2,095238;;;;;;;0;0,6666667;1,428571
2,011111;0,5;1,111111;0,4;;;;;;;1,387164;;;;0,2857143;0,4347826;0,6666667;;;;1,733333;;;;;;;0,4;0,2222222;1,111111
1,642424;0,3333333;0,9090909;0,4;;;;;;;1,678571;;;;0,25;0;1,428571;;;;1,742424;;;;;;;0,3333333;0,5;0,9090909
1,277167;0,2222222;0,7692308;0,2857143;;;;;;;2,396826;;;;1;0,2857143;1,111111;;;;1,602564;;;;;;;0,5;0,3333333;0,7692308
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,328572;1,428571;0,4;0,5;;;;;;;2,178571;;;;0,25;0,5;1,428571;;;;2,114286;;;;;;;0,4;0,2857143;1,428571
1,844445;1,111111;0,4;0,3333333;;;;;;;1,944445;;;;0,5;0,3333333;1,111111;;;;1,777778;;;;;;;0,3333333;0,3333333;1,111111
1,694805;0,9090909;0,2857143;0,5;;;;;;;1,528139;;;;0,3333333;0,2857143;0,9090909;;;;1,659091;;;;;;;0,5;0,25;0,9090909
1,502564;0,7692308;0,4;0,3333333;;;;;;;1,324786;;;;0,3333333;0,2222222;0,7692308;;;;2,054945;;;;;;;0,2857143;1;0,7692308
1,466667;0,6666667;0,4;0,4;;;;;;;1,833333;;;;0,5;0,6666667;0,6666667;;;;2,428571;;;;;;;1;1,428571;0
1,388235;0,5882353;0,4;0,4;;;;;;;1,678571;;;;0,25;1,428571;0;;;;2,361111;;;;;;;0,25;1,111111;1
1,326316;0,5263158;0,4;0,4;;;;;;;2,111111;;;;0,3333333;1,111111;0,6666667;;;;2,131313;;;;;;;1;0,9090909;0,2222222
1,209524;0,4761905;0,4;0,3333333;;;;;;;1,444805;;;;0,25;0,9090909;0,2857143;;;;2,095238;;;;;;;1,428571;0;0,6666667
1,018116;0,4347826;0,3333333;0,25;;;;;;;1,454945;;;;0,2857143;0,7692308;0,4;;;;1,646825;;;;;;;1,111111;0,25;0,2857143
1,4;0,4;0,5;0,5;;;;;;;1,352381;;;;0,2857143;0,6666667;0,4;;;;2,575758;;;;;;;0,9090909;1;0,6666667
1,678571;0;1,428571;0,25;;;;;;;1,654902;;;;0,6666667;0,5882353;0,4;;;;1,678571;;;;;;;0;1,428571;0,25
1,761111;0,4;1,111111;0,25;;;;;;;1,714286;;;;1,428571;0;0,2857143;;;;1,511111;;;;;;;0;1,111111;0,4
1,809091;0,4;0,9090909;0,5;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;1,381313;;;;;;;0,2222222;0,9090909;0,25
1,340659;0,2857143;0,7692308;0,2857143;;;;;;;1,480519;;;;0,9090909;0,2857143;0,2857143;;;;1,769231;;;;;;;0;0,7692308;1
1,733333;0,6666667;0,6666667;0,4;;;;;;;2,102564;;;;0,7692308;0,6666667;0,6666667;;;;1,650794;;;;;;;0,2222222;0;1,428571
1,714286;1,428571;0;0,2857143;;;;;;;1,238095;;;;0,6666667;0,2857143;0,2857143;;;;1,896825;;;;;;;0,2857143;0,5;1,111111
2,111111;1,111111;0,6666667;0,3333333;;;;;;;1,588235;;;;0,5882353;0,6666667;0,3333333;;;;1,528139;;;;;;;0,2857143;0,3333333;0,9090909
1,631313;0,9090909;0,2222222;0,5;;;;;;;2,428571;;;;0;1,428571;1;;;;1,669231;;;;;;;0,4;0,5;0,7692308
1,769231;0,7692308;0,6666667;0,3333333;;;;;;;1,361111;;;;0;1,111111;0,25;;;;1,4;;;;;;;0,4;0,3333333;0,6666667
1,452381;0,6666667;0,2857143;0,5;;;;;;;1,631313;;;;0,2222222;0,9090909;0,5;;;;1,238235;;;;;;;0,4;0,25;0,5882353
1,504902;0,5882353;0,6666667;0,25;;;;;;;1,019231;;;;0;0,7692308;0,25;;;;1,926316;;;;;;;0,4;1;0,5263158
1,761905;0;1,428571;0,3333333;;;;;;;1,555556;;;;0,2222222;0,6666667;0,6666667;;;;1,761905;;;;;;;0,3333333;1,428571;0
1,583333;0,25;1,111111;0,2222222;;;;;;;1,87395;;;;1;0,5882353;0,2857143;;;;1,611111;;;;;;;0,25;1,111111;0,25
1,909091;0,6666667;0,9090909;0,3333333;;;;;;;1,678571;;;;1,428571;0;0,25;;;;2,909091;;;;;;;1;0,9090909;1
1,554945;0,2857143;0,7692308;0,5;;;;;;;2,396826;;;;1,111111;1;0,2857143;;;;1,678571;;;;;;;1,428571;0;0,25
1,25;0,25;0,6666667;0,3333333;;;;;;;1,444805;;;;0,9090909;0,25;0,2857143;;;;2,611111;;;;;;;1,111111;0,5;1
2,088235;1;0,5882353;0,5;;;;;;;2,435898;;;;0,7692308;1;0,6666667;;;;1,492424;;;;;;;0,9090909;0,3333333;0,25
1,828571;1,428571;0;0,4;;;;;;;1,761905;;;;0;1,428571;0,3333333;;;;2,019231;;;;;;;0,7692308;0,25;1
1,511111;1,111111;0;0,4;;;;;;;1,896825;;;;0,2857143;1,111111;0,5;;;;1,650794;;;;;;;0;0,2222222;1,428571
1,381313;0,9090909;0,2222222;0,25;;;;;;;1,79798;;;;0,6666667;0,9090909;0,2222222;;;;2,111111;;;;;;;1;0;1,111111
1,435897;0,7692308;0;0,6666667;;;;;;;1,241453;;;;0,2222222;0,7692308;0,25;;;;1,381313;;;;;;;0,25;0,2222222;0,9090909
1,174603;0,6666667;0,2222222;0,2857143;;;;;;;1,238095;;;;0,2857143;0,6666667;0,2857143;;;;1,554945;;;;;;;0,5;0,2857143;0,7692308
1,540616;0,5882353;0,2857143;0,6666667;;;;;;;1,504902;;;;0,25;0,5882353;0,6666667;;;;1,285714;;;;;;;0,3333333;0,2857143;0,6666667
1,828571;0;0,4;1,428571;;;;;;;1,761905;;;;0,3333333;0;1,428571;;;;1,338235;;;;;;;0,25;0,5;0,5882353
1,911111;0,4;0,4;1,111111;;;;;;;2,177778;;;;0,4;0,6666667;1,111111;;;;1,776316;;;;;;;1;0,25;0,5263158
1,709091;0,4;0,4;0,9090909;;;;;;;1,480519;;;;0,2857143;0,2857143;0,9090909;;;;1,714286;;;;;;;1,428571;0,2857143;0
1,391453;0,2222222;0,4;0,7692308;;;;;;;1,769231;;;;0,5;0,5;0,7692308;;;;1,777778;;;;;;;1,111111;0,6666667;0
1,066667;0;0,4;0,6666667;;;;;;;1,25;;;;0,25;0,3333333;0,6666667;;;;1,417027;;;;;;;0,9090909;0,2857143;0,2222222
1,210457;0,2222222;0,4;0,5882353;;;;;;;2,088235;;;;1;0,5;0,5882353;;;;1,435897;;;;;;;0,7692308;0,6666667;0
1,06203;0,25;0,2857143;0,5263158;;;;;;;1,761905;;;;1,428571;0,3333333;0;;;;1,138889;;;;;;;0,6666667;0,25;0,2222222
2,142857;1;0,6666667;0,4761905;;;;;;;2,611111;;;;1,111111;0,5;1;;;;1,838235;;;;;;;0,5882353;0,25;1
1,678571;1,428571;0,25;0;;;;;;;1,492424;;;;0,9090909;0,3333333;0,25;;;;1,678571;;;;;;;0;0,25;1,428571
2,611111;1,111111;0,5;1;;;;;;;1,769231;;;;0,7692308;0,5;0,5;;;;2,777778;;;;;;;1;0,6666667;1,111111
1,381313;0,9090909;0,25;0,2222222;;;;;;;1,222222;;;;0,6666667;0,3333333;0,2222222;;;;1,409091;;;;;;;0,25;0,25;0,9090909
1,102564;0,7692308;0,3333333;0;;;;;;;1,338235;;;;0,5882353;0,5;0,25;;;;2,769231;;;;;;;1;1;0,7692308
1,288889;0,6666667;0,4;0,2222222;;;;;;;1,192983;;;;0,5263158;0,3333333;0,3333333;;;;1,714286;;;;;;;1,428571;0,2857143;0
1,654902;0,5882353;0,4;0,6666667;;;;;;;1,261905;;;;0,4761905;0,5;0,2857143;;;;2,777778;;;;;;;1,111111;0,6666667;1
1,828571;0;0,4;1,428571;;;;;;;1,714286;;;;0;1,428571;0,2857143;;;;1,444805;;;;;;;0,9090909;0,2857143;0,25
2,063492;0,6666667;0,2857143;1,111111;;;;;;;2,111111;;;;0,3333333;1,111111;0,6666667;;;;1,835897;;;;;;;0,7692308;0,6666667;0,4
1,694805;0,2857143;0,5;0,9090909;;;;;;;1,594805;;;;0,4;0,9090909;0,2857143;;;;1,285714;;;;;;;0,6666667;0,2857143;0,3333333
1,454945;0,4;0,2857143;0,7692308;;;;;;;1,769231;;;;0,3333333;0,7692308;0,6666667;;;;1,310457;;;;;;;0,5882353;0,2222222;0,5
1,666667;0,3333333;0,6666667;0,6666667;;;;;;;1,174603;;;;0,2222222;0,6666667;0,2857143;;;;1,415205;;;;;;;0,5263158;0,6666667;0,2222222
