1,088235;0,5;;0,5882353;;;;;;;2,335897;;0,5;;;0,7692308;0,6666667;;;0,4;2,777778;;;;1,111111;;;1;0,6666667;
1,192982;0,6666667;;0,5263158;;;;;;;2,133333;;0,4;;;0,6666667;0,6666667;;;0,4;2,409091;;;;0,9090909;;;1;0,5;
1,428571;1,428571;;0;;;;;;;1,921569;;0,3333333;;;0,5882353;0,6666667;;;0,3333333;1,928571;;;;0;;;1,428571;0,5;
1,511111;1,111111;;0,4;;;;;;;2,345238;;0,25;;;0;1,428571;;;0,6666667;2,444444;;;;1;;;1,111111;0,3333333;
1,309091;0,9090909;;0,4;;;;;;;3,444445;;0,6666667;;;0,6666667;1,111111;;;1;1,694805;;;;0,5;;;0,9090909;0,2857143;
1,769231;0,7692308;;1;;;;;;;2,409091;;0;;;0,5;0,9090909;;;1;1,769231;;;;0,5;;;0,7692308;0,5;
1,428571;0;;1,428571;;;;;;;2,428571;;0;;;1;0;;;1,428571;2,066667;;;;1;;;0,6666667;0,4;
1,777778;0,6666667;;1,111111;;;;;;;3,177778;;0,4;;;1;0,6666667;;;1,111111;2,095238;;;;1,428571;;;0;0,6666667;
1,575758;0,6666667;;0,9090909;;;;;;;2,642424;;0,4;;;1;0,3333333;;;0,9090909;1,111111;;;;1,111111;;;0;0;
1,769231;1;;0,7692308;;;;;;;2,095238;;0,3333333;;;1,428571;0,3333333;;;0;1,909091;;;;0,9090909;;;0;1;
1,428571;1,428571;;0;;;;;;;3,396826;;1;;;1,111111;0,2857143;;;1;2,428571;;;;0;;;1;1,428571;
2,111111;1,111111;;1;;;;;;;3,242424;;0,6666667;;;0,9090909;0,6666667;;;1;2,111111;;;;1;;;0;1,111111;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,261905;0,3333333;0,5;1,428571;;;;;;;2,928571;;;;1;1,428571;0,5;;;;2,595238;;;;;;;0,5;1,428571;0,6666667
1,844445;0,3333333;0,4;1,111111;;;;;;;2,277778;;;;0,6666667;1,111111;0,5;;;;3,111111;;;;;;;1;1,111111;1
2,242424;0,6666667;0,6666667;0,9090909;;;;;;;1,809091;;;;0,5;0,9090909;0,4;;;;2,909091;;;;;;;1;0,9090909;1
2,102564;0,6666667;0,6666667;0,7692308;;;;;;;1,669231;;;;0,5;0,7692308;0,4;;;;2,428571;;;;;;;1,428571;0;1
2;0,6666667;0,6666667;0,6666667;;;;;;;1,666667;;;;1;0,6666667;;;;;2,777778;;;;;;;1,111111;0,6666667;1
1,828571;1,428571;0,4;0;;;;;;;1,428571;;;;1,428571;0;;;;;1,975757;;;;;;;0,9090909;0,6666667;0,4
3,111111;1,111111;1;1;;;;;;;1,611111;;;;1,111111;0,5;;;;;2,102564;;;;;;;0,7692308;0,6666667;0,6666667
1,575758;0,9090909;0,6666667;0;;;;;;;1,194805;;;;0,9090909;0,2857143;;;;;1,166667;;;;;;;0,6666667;0;0,5
2,269231;0,7692308;0,5;1;;;;;;;1,169231;;;;0,7692308;0,4;;;;;1,754902;;;;;;;0,5882353;0,6666667;0,5
1,428571;0;0;1,428571;;;;;;;1,333333;;;;0,6666667;0,6666667;;;;;1,761905;;;;;;;0;1,428571;0,3333333
1,611111;0,5;0;1,111111;;;;;;;1,254902;;;;0,5882353;0,6666667;;;;;1,644444;;;;;;0,5333334;0;1,111111;0
2,075758;0,5;0,6666667;0,9090909;;;;;;;1,428571;;;;0;1,428571;;;;;2,575758;;;;;;;0,6666667;0,9090909;1
1,935897;0,6666667;0,5;0,7692308;;;;;;;1,511111;;;;0,4;1,111111;;;;;2,095238;;;;;;;0,6666667;0;1,428571
1,733333;0,4;0,6666667;0,6666667;;;;;;;1,409091;;;;0,5;0,9090909;;;;;1,511111;;;;;;;0,4;0;1,111111
1,714286;0,2857143;1,428571;0;;;;;;;1,269231;;;;0,5;0,7692308;;;;;1,909091;;;;;;;0,3333333;0,6666667;0,9090909
2,277778;0,6666667;1,111111;0,5;;;;;;;1,333333;;;;0,6666667;0,6666667;;;;;1,685897;;;;;;;0,25;0,6666667;0,7692308
1,909091;0,5;0,9090909;0,5;;;;;;;1,428571;;;;1,428571;0;;;;;1,666667;;;;;;;0;1;0,6666667
2,169231;0,4;0,7692308;1;;;;;;;2,151111;;;;1,111111;0,4;0,64;;;;2,428571;;;;;;;1;1,428571;0
2,428571;1;0;1,428571;;;;;;;1,809091;;;;0,9090909;0,6666667;0,2333333;;;;3,111111;;;;;;;1;1,111111;1
2,611111;0,5;1;1,111111;;;;;;;1,955897;;;;0,7692308;0,6666667;0,52;;;;2,575758;;;;;;;0,6666667;0,9090909;1
2,075758;0,5;0,6666667;0,9090909;;;;;;;1,793333;;;;0,6666667;0,6666667;0,46;;;;1,761905;;;;;;;0,3333333;0;1,428571
1,935897;0,5;0,6666667;0,7692308;;;;;;;1,254902;;;;0,5882353;0,6666667;0;;;;2,111111;;;;;;;0,3333333;0,6666667;1,111111
1,833333;0,6666667;0,5;0,6666667;;;;;;;1,428571;;;;0;1,428571;0;;;;1,742424;;;;;;;0,3333333;0,5;0,9090909
1,761905;1,428571;0,3333333;0;;;;;;;1,611111;;;;0,5;1,111111;0;;;;1,669231;;;;;;;0,4;0,5;0,7692308
2,177778;1,111111;0,4;0,6666667;;;;;;;2,309091;;;;0,4;0,9090909;1;;;;1,066667;;;;;;;0,4;;0,6666667
1,809091;0,9090909;0,4;0,5;;;;;;;1,828571;;;;0,4;0;1,428571;;;;1,254902;;;;;;;0,6666667;;0,5882353
1,669231;0,7692308;0,4;0,5;;;;;;;2,444445;;;;0,6666667;0,6666667;1,111111;;;;1,428571;;;;;;;1,428571;;0
1,733333;0,6666667;0,4;0,6666667;;;;;;;1,975757;;;;0,4;0,6666667;0,9090909;;;;1,777778;;;;;;;1,111111;;0,6666667
1,921569;0,5882353;0,3333333;1;;;;;;;1,602564;;;;0,3333333;0,5;0,7692308;;;;1,409091;;;;;;;0,9090909;;0,5
1,714286;0;0,2857143;1,428571;;;;;;;1,5;;;;0,3333333;0,5;0,6666667;;;;1,435897;;;;;;;0,7692308;;0,6666667
1,861111;0,5;0,25;1,111111;;;;;;;1,588235;;;;0,5;0,5;0,5882353;;;;1,166667;;;;;;;0,6666667;;0,5
1,861472;0,6666667;0,2857143;0,9090909;;;;;;;2,319173;;;;0,4;1;0,5263158;;0,3928571;;1,088235;;;;;;;0,5882353;;0,5
2,054945;1;0,2857143;0,7692308;;;;;;;2,488571;;;;0,5;1,428571;0;;0,56;;1,192982;;;;;;;0,5263158;;0,6666667
1,714286;1,428571;0,2857143;0;;;;;;;2,696826;;;;1;1,111111;0,5;;0,08571429;;1,428571;;;;;;;0;;1,428571
1,861111;1,111111;0,25;0,5;;;;;;;0,9090909;;;;0;0,9090909;0;;;;1,777778;;;;;;;0,6666667;;1,111111
1,659091;0,9090909;0,25;0,5;;;;;;;0,7692308;;;;0;0,7692308;0;;;;1,194805;;;;;;;0,2857143;;0,9090909
1,454945;0,7692308;0,2857143;0,4;;;;;;;1,666667;;;;0;0,6666667;1;;;;1,769231;;;;;;;1;;0,7692308
1,666667;0,6666667;1;;;;;;;;2,428571;;;;1;0;1,428571;;;;1,428571;;;;;;;1,428571;;0
1,428571;0;1,428571;;;;;;;;2,611111;;;;1;0,5;1,111111;;;;2,111111;;;;;;;1,111111;;1
1,611111;0,5;1,111111;;;;;;;;2,909091;;;;1;1;0,9090909;;;;1,909091;;;;;;;0,9090909;;1
1,575758;0,6666667;0,9090909;;;;;;;;2,095238;;;;1,428571;0,6666667;0;;;;1,881905;;;;;;;0;0,4533333;1,428571
1,435897;0,6666667;0,7692308;;;;;;;;2,277778;;;;1,111111;0,6666667;0,5;;;;2,204445;;;;;;;0,6666667;0,4266667;1,111111
1,333333;0,6666667;0,6666667;;;;;;;;2,409091;;;;0,9090909;1;0,5;;;;2,409091;;;;;;;0,5;1;0,9090909
1,428571;1,428571;0;;;;;;;;1,928571;;;;0;1,428571;0,5;;;;2,428571;;;;;;;1;1,428571;0
1,777778;1,111111;0,6666667;;;;;;;;2,611111;;;;0,5;1,111111;1;;;;2,277778;;;;;;;0,6666667;1,111111;0,5
1,909091;0,9090909;1;;;;;;;;2,559091;;;0,5833334;0,4;0,9090909;0,6666667;;;;2,075758;;;;;;;0,6666667;0,9090909;0,5
1,428571;0;1,428571;;;;;;;;2,562564;;;0,46;0,3333333;0,7692308;1;;;;1,769231;;;;;;;0,5;0,7692308;0,5
1,777778;0,6666667;1,111111;;;;;;;;2,428571;;;0,3333333;0,6666667;0;1,428571;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
1,194805;0,2857143;0,9090909;;;;;;;;2,563492;;;0,2857143;0,6666667;0,5;1,111111;;;;1,754902;;;;;;;0,6666667;0,5882353;0,5
1,019231;0,25;0,7692308;;;;;;;;2,409091;;;0,5;0,5;0,5;0,9090909;;;;1,928571;;;;;;;1,428571;0;0,5
0,9166667;0,25;0,6666667;;;;;;;;2,502564;;;0,6666667;0,4;0,6666667;0,7692308;;;;2,277778;;;;;;;1,111111;0,5;0,6666667
0,9215686;0,3333333;0,5882353;;;;;;;;2,333333;;;1;0;0,6666667;0,6666667;;;;1,575758;;;;;;;0,9090909;0;0,6666667
0,9263158;0,4;0,5263158;;;;;;;;2,828572;;;1,428571;1;0,4;0;;;;1,169231;;;;;;;0,7692308;;0,4
1,142857;0,6666667;0,4761905;;;;;;;;3,011111;;;1,111111;1;0,4;0,5;;;;1,066667;;;;;;;0,6666667;;0,4
1,428571;1,428571;0;;;;;;;;1,642424;;;0,9090909;0;0,4;0,3333333;;;;1,254902;;;;;;;0,5882353;;0,6666667
1,777778;1,111111;0,6666667;;;;;;;;2,935898;;;0,7692308;1;0,6666667;0,5;;;;1,428571;;;;;;;0;;1,428571
1,575758;0,9090909;0,6666667;;;;;;;;2,328572;;;0;1,428571;0,4;0,5;;;;2,111111;;;;;;;1;;1,111111
1,435897;0,7692308;0,6666667;;;;;;;;3,177778;;;0,6666667;1,111111;0,4;1;;;;0,9090909;;;;;;;0;;0,9090909
1,166667;0,6666667;0,5;;;;;;;;2,409091;;;1;0,9090909;0,5;0;;;;1,769231;;;;;;;1;;0,7692308
1,088235;0,5882353;0,5;;;;;;;;3,328572;;;1,428571;0;0,4;1;;0,5;;1,428571;;;;;;;1,428571;;0
1,026316;0,5263158;0,5;;;;;;;;3,944445;;;1,111111;0,6666667;1;0,6666667;;0,5;;2,111111;;;;;;;1,111111;;1
1,476191;0,4761905;1;;;;;;;;3,662424;;;0,9090909;0,5;0,6666667;1;;0,5866667;;1,909091;;;;;;;0,9090909;;1
1,428571;0;1,428571;;;;;;;;3,628572;;;0;1;0,6666667;1,428571;;0,5333334;;1,428571;;;;;;;0;;1,428571
2,111111;1;1,111111;;;;;;;;3,427778;;;0,6666667;0,5;0,5;1,111111;;0,65;;1,511111;;;;;;;0,4;;1,111111
1,909091;1;0,9090909;;;;;;;;3,475758;;;0,6666667;1;0,4;0,9090909;;0,5;;1,309091;;;;;;;0,4;;0,9090909
1,428571;1,428571;0;;;;;;;;3,595238;;;1;1,428571;0,6666667;0;;0,5;;1,435897;;;;;;;0,6666667;;0,7692308
1,511111;1,111111;0,4;;;;;;;;3,611111;;;1;1,111111;1;0;;0,5;;1,333333;;;;;;;0,6666667;;0,6666667
1,309091;0,9090909;0,4;;;;;;;;2,642424;;;0,6666667;0,9090909;0;0,6666667;;0,4;;1,428571;;;;;;;1,428571;;0
1,435897;0,7692308;0,6666667;;;;;;;;2,735898;;;0,6666667;0,7692308;0,5;0,4;;0,4;;2,111111;;;;;;;1,111111;;1
1,333333;0,6666667;0,6666667;;;;;;;;2,4;;;0,6666667;0,6666667;0,4;0,6666667;;0;;1,909091;;;;;;;0,9090909;;1
1,588235;0,5882353;1;;;;;;;;3,321569;;;0,6666667;0,5882353;0,4;1;;0,6666667;;1,428571;;;;;;;0;;1,428571
1,428571;0;1,428571;;;;;;;;4,095238;;;1;0;0,6666667;1,428571;;1;;2,111111;;;;;;;1;;1,111111
1,777778;0,6666667;1,111111;;;;;;;;3,777778;;;0,6666667;0,6666667;0,6666667;1,111111;;0,6666667;;1,575758;;;;;;;0,6666667;;0,9090909
1,575758;0,6666667;0,9090909;;;;;;;;3,075758;;;;0,6666667;1;0,9090909;;0,5;;1,269231;;;;;;;0,5;;0,7692308
1,769231;1;0,7692308;;;;;;;;2,828572;;;;1;1,428571;0;;0,4;;0,6666667;;;;;;;0;;0,6666667
1,428571;1,428571;0;;;;;;;;2,844445;;;;0,6666667;1,111111;0,6666667;;0,4;;1,588235;;;;;;;1;;0,5882353
1,777778;1,111111;0,6666667;;;;;;;;2,075758;;;;0;0,9090909;0,5;;0,6666667;;1,428571;;;;;;;1,428571;;0
1,309091;0,9090909;0,4;;;;;;;;1,935897;;;;0;0,7692308;0,5;;0,6666667;;1,111111;;;;;;;1,111111;;0
1,769231;0,7692308;1;;;;;;;;2,233333;;;;0,6666667;0,6666667;0,5;;0,4;;1,575758;;;;;;;0,9090909;;0,6666667
1,428571;0;1,428571;;;;;;;;2,828572;;;;1,428571;0;1;;0,4;;1,802564;;;0,3666667;;;;0,7692308;;0,6666667
1,777778;0,6666667;1,111111;;;;;;;;2,896826;;;;1,111111;0,5;1;;0,2857143;;1,080952;;;0,4142857;;;;0,6666667;;0
1,575758;0,6666667;0,9090909;;;;;;;;2,261472;;;;0,9090909;0,4;0,6666667;;0,2857143;;1,354902;;;0,1;;;;0,5882353;;0,6666667
1,435897;0,6666667;0,7692308;;;;;;;;2,502564;;;;0,7692308;0,6666667;0,6666667;;0,4;;1,885714;;;0,4571429;;;;0;;1,428571
1,666667;1;0,6666667;;;;;;;;3,333333;;;;0,6666667;0,6666667;1;;1;;2,171111;;;0,3933333;;;;0,6666667;;1,111111
1,428571;1,428571;0;;;;;;;;2,761905;;;;0;0,6666667;1,428571;;0,6666667;;1,861472;;;0,2857143;;;;0,6666667;;0,9090909
2,111111;1,111111;1;;;;;;;;3,277778;;;;1;0,6666667;1,111111;;0,5;;1,669231;;;0,4;;;;0,5;;0,7692308
1,909091;0,9090909;1;;;;;;;;2,809091;;;;0,5;1;0,9090909;;0,4;;2;;;0,6666667;;;;0,6666667;;0,6666667
1,428571;0;1,428571;;;;;;;;2,495238;;;;0,6666667;1,428571;0;;0,4;;2,095238;;;0,6666667;;;;1,428571;;0
1,777778;0,6666667;1,111111;;;;;;;;2,611111;;;;0;1,111111;1;;0,5;;3,111111;;;1;;;;1,111111;;1
1,575758;0,6666667;0,9090909;;;;;;;;3,075758;;;;0,6666667;0,9090909;1;;0,5;;2,909091;;;1;;;;0,9090909;;1
1,769231;1;0,7692308;;;;;;;;2,261905;;;;0,3333333;0;1,428571;;0,5;;1,428571;;;0;;;;0;;1,428571
1,428571;1,428571;0;;;;;;;;2,463492;;;;0,2857143;0,6666667;1,111111;;0,4;;2,111111;;;0,5;;;;0,5;;1,111111
1,777778;1,111111;0,6666667;;;;;;;;3,242424;;;;1;0,3333333;0,9090909;;1;;1,809091;;;0,5;;;;0,4;;0,9090909
1,909091;0,9090909;1;;;;;;;;2,261905;;;;1,428571;0,3333333;0;;0,5;;2,102564;;;0,6666667;;;;0,6666667;;0,7692308
1,428571;0;1,428571;;;;;;;;2,896826;;;;1,111111;0,2857143;1;;0,5;;2;;;0,6666667;;;;0,6666667;;0,6666667
1,611111;0,5;1,111111;;;;;;;;2,809091;;;;0,9090909;0,4;1;;0,5;;1,928571;;;0,5;;;;1,428571;;0
1,909091;1;0,9090909;;;;;;;;2,328572;;;;0;0,4;1,428571;;0,5;;1,611111;;;;;;;1,111111;;0,5
1,428571;1,428571;0;;;;;;;;2,277778;;;;0,5;0,6666667;1,111111;;0;;1,575758;;;;;;;0,9090909;;0,6666667
1,777778;1,111111;0,6666667;;;;;;;;3,409091;;;;1;0,5;0,9090909;;1;;0,7692308;;;;;;;0,7692308;;0
0,9090909;0,9090909;0;;;;;;;;2,928571;;;;1,428571;0,5;0;;1;;1,666667;;;;;;;0,6666667;;1
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,161905;0,3333333;0,4;1,428571;;;;;;;2,595238;;;;1,428571;0,5;0,6666667;;;;2,328572;;;;;;;1,428571;0,4;0,5
2,011111;0,5;0,4;1,111111;;;;;;;2,611111;;;;1,111111;1;0,5;;;;2,277778;;;;;;;1,111111;0,5;0,6666667
2,075758;0,6666667;0,5;0,9090909;;;;;;;2,575758;;;;0,9090909;0,6666667;1;;;;2,075758;;;;;;;0,9090909;0,5;0,6666667
1,769231;0,5;0,5;0,7692308;;;;;;;2,428571;;;;0;1;1,428571;;;;2,269231;;;;;;;0,7692308;0,5;1
2;0,6666667;0,6666667;0,6666667;;;;;;;2,277778;;;;0,5;0,6666667;1,111111;;;;1,828571;;;;;;;0;0,4;1,428571
2,095238;1,428571;0,6666667;0;;;;;;;1,909091;;;;0,5;0,5;0,9090909;;;;2,511111;;;;;;;1;0,4;1,111111
2,444445;1,111111;0,6666667;0,6666667;;;;;;;1,769231;;;;0,5;0,5;0,7692308;;;;2,075758;;;;;;;0,6666667;0,5;0,9090909
2,409091;0,9090909;1;0,5;;;;;;;1,833333;;;;0,6666667;0,5;0,6666667;;;;2,435898;;;;;;;0,6666667;1;0,7692308
1,828571;0;1,428571;0,4;;;;;;;2,095238;;;;1,428571;0,6666667;0;;;;1,828571;;;;;;;0,4;1,428571;0
2,511111;1;1,111111;0,4;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;2,277778;;;;;;;0,6666667;1,111111;0,5
2,075758;0,6666667;0,9090909;0,5;;;;;;;2,575758;;;;0,9090909;1;0,6666667;;;;1,309091;;;;;;;0;0,9090909;0,4
2,102564;0,6666667;0,7692308;0,6666667;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;2,102564;;;;;;;1;0,7692308;0,3333333
1,833333;0,6666667;0,6666667;0,5;;;;;;;1,511111;;;;0,4;1,111111;0;;;;1,928571;;;;;;;1,428571;0;0,5
2,095238;1,428571;0;0,6666667;;;;;;;2,309091;;;;0,4;0,9090909;1;;;;2,777778;;;;;;;1,111111;1;0,6666667
2,611111;1,111111;1;0,5;;;;;;;1,828571;;;;0,4;0;1,428571;;;;2,409091;;;;;;;0,9090909;1;0,5
2,075758;0,9090909;0,6666667;0,5;;;;;;;2,011111;;;;0,4;0,5;1,111111;;;;2,428571;;;;;;;0;1,428571;1
1,935897;0,7692308;0,6666667;0,5;;;;;;;1,975757;;;;0,4;0,6666667;0,9090909;;;;2,277778;;;;;;;0,5;1,111111;0,6666667
2,066667;0,6666667;1;0,4;;;;;;;1,769231;;;;0,3333333;0,6666667;0,7692308;;;;2,909091;;;;;;;1;0,9090909;1
1,928571;0;1,428571;0,5;;;;;;;1,666667;;;;0,3333333;0,6666667;0,6666667;;;;2,095238;;;;;;;1,428571;0;0,6666667
2,177778;0,4;1,111111;0,6666667;;;;;;;2,095238;;;;0,6666667;1,428571;0;;;;2,777778;;;;;;;1,111111;1;0,6666667
1,909091;0,3333333;0,9090909;0,6666667;;;;;;;1,777778;;;;0,6666667;1,111111;0;;;;2,242424;;;;;;;0,9090909;0,6666667;0,6666667
1,769231;0,3333333;0,7692308;0,6666667;;;;;;;1,909091;;;;0;0,9090909;1;;;;2,102564;;;;;;;0,7692308;0,3333333;1
1,333333;0,6666667;0,6666667;0;;;;;;;2,428571;;;;1;0;1,428571;;;;1,828571;;;;;;;0;0,4;1,428571
1,928571;1,428571;0;0,5;;;;;;;2,611111;;;;0,5;1;1,111111;;;;1,944445;;;;;;;0,5;0,3333333;1,111111
2,611111;1,111111;1;0,5;;;;;;;1,642424;;;;0,4;0,3333333;0,9090909;;;;2,309091;;;;;;;1;0,4;0,9090909
2,575758;0,9090909;0,6666667;1;;;;;;;1,769231;;;;0,6666667;0,3333333;0,7692308;;;;1,714286;;;;;;;1,428571;0,2857143;0
1,761905;0;0,3333333;1,428571;;;;;;;1,5;;;;0,5;0,3333333;0,6666667;;;;1,396825;;;;;;;1,111111;0,2857143;0
2,611111;1;0,5;1,111111;;;;;;;2,088235;;;;1;0,5;0,5882353;;;;2,242424;;;;;;;0,9090909;0,3333333;1
1,409091;0;0,5;0,9090909;;;;;;;1,928571;;;;1,428571;0,5;0;;;;1,678571;;;;;;;0;0,25;1,428571
2,269231;1;0,5;0,7692308;;;;;;;1,611111;;;;1,111111;0,5;0;;;;2,177778;;;;;;;0,6666667;0,4;1,111111
2,095238;1,428571;0,6666667;0;;;;;;;1,909091;;;;0,9090909;1;;;;;2,409091;;;;;;;0,5;1;0,9090909
2,111111;1,111111;1;0;;;;;;;1,428571;;;;0;1,428571;;;;;2,428571;;;;;;;1;1,428571;0
0,9090909;0,9090909;0;0;;;;;;;1,611111;;;;0,5;1,111111;;;;;2,611111;;;;;;;1;1,111111;0,5
1,769231;0,7692308;1;0;;;;;;;1,409091;;;;0,5;0,9090909;;;;;2,409091;;;;;;;1;0,9090909;0,5
2,095238;0;1,428571;0,6666667;;;;;;;1,769231;;;;1;0,7692308;;;;;1,828571;;;;;;;1,428571;0;0,4
2,444445;0,6666667;1,111111;0,6666667;;;;;;;1,428571;;;;1,428571;0;;;;;2,277778;;;;;;;1,111111;0,6666667;0,5
1,309091;0;0,9090909;0,4;;;;;;;1,777778;;;;1,111111;0,6666667;;;;;1,575758;;;;;;;0,9090909;;0,6666667
2,435898;1;0,7692308;0,6666667;;;;;;;1,575758;;;;0,9090909;0,6666667;;;;;1,245421;;;;;;0,4761905;0,7692308;;0
1,761905;1,428571;0;0,3333333;;;;;;;1,435897;;;;0,7692308;0,6666667;;;;;1,847619;;;;;;0,5142857;0,6666667;;0,6666667
3,111111;1,111111;1;1;;;;;;;1,666667;;;;0,6666667;1;;;;;1,038235;;;;;;0,45;0,5882353;;
1,409091;0,9090909;0;0,5;;;;;;;1,428571;;;;0;1,428571;;;;;0,9929825;;;;;;0,4666667;0,5263158;;
2,269231;0,7692308;1;0,5;;;;;;;2,111111;;;;1;1,111111;;;;;1,104762;;;;;;0,6285715;0,4761905;;
2,428571;0;1,428571;1;;;;;;;1,909091;;;;1;0,9090909;;;;;1,428571;;;;;;1,428571;0;;
2,777778;1;1,111111;0,6666667;;;;;;;1,428571;;;;1,428571;0;;;;;2,111111;;;;;;1,111111;1;;
3,009091;1;0,9090909;0,4;;;;;0,7;;1,777778;;;;1,111111;0,6666667;;;;;1,575758;;;;;;0,9090909;0,6666667;;
2,261905;1,428571;0;0,4;;;;;0,4333333;;1,575758;;;;0,9090909;0,6666667;;;;;1,435897;;;;;;0,7692308;0,6666667;;
3,277778;1,111111;0,6666667;1;;;;;0,5;;1,435897;;;;0,7692308;0,6666667;;;;;1,333333;;;;;;0,6666667;0,6666667;;
1,909091;0,9090909;0,5;0;;;;;0,5;;1,333333;;;;0,6666667;0,6666667;;;;;1,588235;;;;;;0,5882353;1;;
2,385897;0,7692308;0,6666667;0;;;;;0,95;;1,088235;;;;0,5882353;0,5;;;;;2,011905;;;;;;0;1,428571;;0,5833334
2,928571;0;0,5;1;;;;;1,428571;;1,026316;;;;0,5263158;0,5;;;;;1,644444;;;;;;0;1,111111;;0,5333334
3,111111;0;1;1;;;;;1,111111;;0,9761905;;;;0,4761905;0,5;;;;;2,142424;;;;;;0,6666667;0,9090909;;0,5666667
3,575758;1;0,6666667;1;;;;;0,9090909;;1,428571;;;;0;1,428571;;;;;1,89304;;;;;;0,6666667;0,7692308;;0,4571429
2,428571;1;0;1,428571;;;;;0;;1,511111;;;;0,4;1,111111;;;;;1,823333;;;;;;0,6666667;0,6666667;;0,49
2,444445;0,6666667;0,6666667;1,111111;;;;;0;;1,309091;;;;0,4;0,9090909;;;;;1,588235;;;;;;0,6666667;0,5882353;;0,3333333
3,575758;0,6666667;1;0,9090909;;;;;1;;1,269231;;;;0,5;0,7692308;;;;;1,761905;;;;;;1,428571;0;;0,3333333
1,928571;0;1,428571;0;;;;;0,5;;1,666667;;;;1;0,6666667;;;;;1,911111;;;;;;1,111111;0,4;;0,4
3,111111;1;1,111111;0;;;;;1;;1,428571;;;;1,428571;0;;;;;1,909091;;;;;;0,9090909;0,6666667;;0,3333333
2,909091;0;0,9090909;1;;;;;1;;1,111111;;;;1,111111;0;;;;;1,769231;;;;;;0,7692308;0,5;;0,5
2,928571;1;0;1,428571;;;;;0,5;;0,9090909;;;;0,9090909;0;;;;;2,166667;;;;;;0,6666667;1;;0,5
2,277778;0;0,5;1,111111;;;;;0,6666667;;1,769231;;;;0,7692308;1;;;;;2,428571;;;;;;0;1,428571;;1
3,309091;1;0,4;0,9090909;;;;;1;;1,428571;;;;0;1,428571;;;;;2,777778;;;;;;1;1,111111;;0,6666667
2,761905;1,428571;0,6666667;0;;;;;0,6666667;;1,611111;;;;0,5;1,111111;;;;;1,909091;;;;;;0,5;0,9090909;;0,5
2,844445;1,111111;0,6666667;0,4;;;;;0,6666667;;1,575758;;;;0,6666667;0,9090909;;;;;1,169231;;;;;;0,4;0,7692308;;0
1,809091;0,9090909;0;0,4;;;;;0,5;;1,769231;;;;1;0,7692308;;;;;1,833333;;;;;;0,5;0,6666667;;0,6666667
1,935897;0,7692308;0;0,6666667;;;;;0,5;;1,428571;;;;1,428571;0;;;;;0,9215686;;;;;;0,3333333;0,5882353;;
1,333333;0,6666667;0;0,6666667;;;;;0;;2,111111;;;;1,111111;1;;;;;1,026316;;;;;;0,5;0,5263158;;
1,254902;0,5882353;0;0,6666667;;;;;0;;1,909091;;;;0,9090909;1;;;;;1,142857;;;;;;0,6666667;0,4761905;;
2,595238;0;0,5;1,428571;;;;;0,6666667;;1,428571;;;;0;1,428571;;;;;1,428571;;;;;;1,428571;0;;
3,177778;0,6666667;0,4;1,111111;;;;;1;;2,111111;;;;1;1,111111;;;;;2,111111;;;;;;1,111111;1;;
2,575758;0,6666667;0,5;0,9090909;;;;;0,5;;1,309091;;;;0,4;0,9090909;;;;;1,909091;;;;;;0,9090909;1;;
2,269231;0,5;0,5;0,7692308;;;;;0,5;;1,269231;;;;0,5;0,7692308;;;;;1,428571;;;;;;0;1,428571;;
2,566667;0,4;0,6666667;0,6666667;;;;;0,6666667;0,1666667;1,166667;;;;0,5;0,6666667;;;;;1,611111;;;;;;0,5;1,111111;;
3,055238;0,5;1,428571;0;;;;;0,6666667;0,46;1,254902;;;;0,6666667;0,5882353;;;;;1,242424;;;;;;0,3333333;0,9090909;;
3,497778;0,6666667;1,111111;0,4;;;;;0,5;0,82;1,428571;;;;1,428571;0;;;;;1,102564;;;;;;0,3333333;0,7692308;;
2,375757;0,5;0,9090909;0,5;;;;;0,4;0,06666667;2,111111;;;;1,111111;1;;;;;1;;;;;;0,3333333;0,6666667;;
3,247802;1;0,7692308;0,6666667;;;;;0,3333333;0,4785714;1,575758;;;;0,9090909;0,6666667;;;;;0,9882352;;;;;;0,4;0,5882353;;
2,928571;1,428571;0;0,5;;;;;0,5;0,5;1,435897;;;;0,7692308;0,6666667;;;;;0,9263158;;;;;;0,4;0,5263158;;
4,111111;1,111111;0,5;1;;;;;0,5;1;1,166667;;;;0,6666667;0,5;;;;;0,8095238;;;;;;0,3333333;0,4761905;;
3,309091;0,9090909;0,4;1;;;;;1;0;1,088235;;;;0,5882353;0,5;;;;;0,768116;;;;;;0,3333333;0,4347826;;
3,095238;0;0,3333333;1,428571;;;;;0,6666667;0,6666667;1,026316;;;;0,5263158;0,5;;;;;0,7333333;;;;;;0,3333333;0,4;;
3,344445;0,6666667;0,6666667;1,111111;;;;;0,5;0,4;1,142857;;;;0,4761905;0,6666667;;;;;0,7037037;;;;;;0,3333333;0,3703704;;
3,642424;0,6666667;0,4;0,9090909;;;;;0,6666667;1;1,428571;;;;0;1,428571;;;;;0,6781609;;;;;;0,3333333;0,3448276;;
