1,654902;0,4;0,5882353;;;0,6666667;;;;;2,444444;;;1,111111;;;0,3333333;;;1;1,37395;;;;0,5;;;0,5882353;0,2857143;
1,714286;0,2857143;0;;;1,428571;;;;;1,464646;;;0,9090909;;;0,3333333;;;0,2222222;1,526316;;;;0,3333333;;;0,5263158;0,6666667;
1,777778;0,6666667;0;;;1,111111;;;;;1,269231;;;0,7692308;;;0,5;;;0;1,761905;;;;0,3333333;;;0;1,428571;
1,417027;0,2857143;0,2222222;;;0,9090909;;;;;1,138889;;;0,6666667;;;0,25;;;0,2222222;1,694445;;;;0,3333333;;;0,25;1,111111;
1,102564;0,3333333;0;;;0,7692308;;;;;1,988235;;;0,5882353;;;1;;;0,4;1,594805;;;;0,4;;;0,2857143;0,9090909;
1,388889;0,5;0,2222222;;;0,6666667;;;;;1,928571;;;0;;;1,428571;;;0,5;1,835897;;;;0,4;;;0,6666667;0,7692308;
1,588235;0,3333333;0,6666667;;;0,5882353;;;;;2,444444;;;1;;;1,111111;;;0,3333333;1,316667;;;;0,4;;;0,25;0,6666667;
1,828571;0,4;1,428571;;;0;;;;;1,631313;;;0,2222222;;;0,9090909;;;0,5;1,838235;;;;0,25;;;1;0,5882353;
1,796825;0,4;1,111111;;;0,2857143;;;;;1,769231;;;0,6666667;;;0,7692308;;;0,3333333;1,714286;;;;0,2857143;;;1,428571;0;
1,559091;0,4;0,9090909;;;0,25;;;;;1,202381;;;0,2857143;;;0,6666667;;;0,25;2,444445;;;;0,6666667;;;1,111111;0,6666667;
1,054945;0,2857143;0,7692308;;;;;;;;2,254902;;;0,6666667;;;0,5882353;;;1;1,444805;;;;0,2857143;;;0,9090909;0,25;
1,166667;0,5;0,6666667;;;;;;;;1,650794;;;0,2222222;;;0;;;1,428571;1,454945;;;;0,2857143;;;0,7692308;0,4;
0,9215686;0,3333333;0,5882353;;;;;;;;1,646825;;;0,2857143;;;0,25;;;1,111111;1,733333;;;;0,6666667;;;0,6666667;0,4;
1,026316;0,5;0,5263158;;;;;;;;1,861472;;;0,6666667;;;0,2857143;;;0,9090909;1,03268;;;;0,2222222;;;0,5882353;0,2222222;
0,8095238;0,3333333;0,4761905;;;;;;;;1,277167;;;0,2222222;;;0,2857143;;;0,7692308;1,526316;;;;1;;;0,5263158;0;
0,7204969;0,2857143;0,4347826;;;;;;;;1,666667;;;0,3333333;;;0,6666667;;;0,6666667;1,678571;;;;1,428571;;;0;0,25;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,114286;1,428571;0,2857143;0,4;;;;;;;1,936508;;;;0,2222222;1,428571;0,2857143;;;;2,078571;;;;;;;1,428571;0,4;0,25
2,111111;1,111111;0,6666667;0,3333333;;;;;;;1,911111;;;;0,4;1,111111;0,4;;;;1,761111;;;;;;;1,111111;0,4;0,25
1,631313;0,9090909;0,2222222;0,5;;;;;;;1,594805;;;;0,4;0,9090909;0,2857143;;;;1,444805;;;;;;;0,9090909;0,25;0,2857143
1,435897;0,7692308;0,3333333;0,3333333;;;;;;;1,685897;;;;0,25;0,7692308;0,6666667;;;;1,419231;;;;;;;0,7692308;0,4;0,25
1,416667;0,6666667;0,25;0,5;;;;;;;1,416667;;;;0,5;0,6666667;0,25;;;;1,619048;;;;;;;0,6666667;0,2857143;0,6666667
1,921569;0,5882353;1;0,3333333;;;;;;;1,12395;;;;0,2857143;0,5882353;0,25;;;;1,27395;;;;;;;0,5882353;0,4;0,2857143
1,714286;0;1,428571;0,2857143;;;;;;;1,592982;;;;0,4;0,5263158;0,6666667;;;;1,592982;;;;;;;0,5263158;0,4;0,6666667
2,777778;1;1,111111;0,6666667;;;;;;;1,714286;;;;0,2857143;0;1,428571;;;;1,828571;;;;;;;0;0,4;1,428571
1,444805;0,25;0,9090909;0,2857143;;;;;;;1,844445;;;;0,4;0,3333333;1,111111;;;;1,844445;;;;;;;0,3333333;0,4;1,111111
2,102564;1;0,7692308;0,3333333;;;;;;;1,409091;;;;0,25;0,25;0,9090909;;;;1,444805;;;;;;;0,2857143;0,25;0,9090909
1,828571;1,428571;0;0,4;;;;;;;2,169231;;;;1;0,4;0,7692308;;;;2,054945;;;;;;;0,2857143;1;0,7692308
1,361111;1,111111;0;0,25;;;;;;;1,714286;;;;1,428571;0,2857143;0;;;;1,828571;;;;;;;0,4;1,428571;0
1,417027;0,9090909;0,2222222;0,2857143;;;;;;;2,027778;;;;1,111111;0,6666667;0,25;;;;2,396826;;;;;;;0,2857143;1,111111;1
1,835897;0,7692308;0,4;0,6666667;;;;;;;1,825758;;;;0,9090909;0,25;0,6666667;;;;1,825758;;;;;;;0,6666667;0,9090909;0,25
0,952381;0,6666667;;0,2857143;;;;;;;1,388278;;;;0,7692308;0,3333333;0,2857143;;;;1,054945;;;;;;;0,2857143;0,7692308;
0,8382353;0,5882353;;0,25;;;;;;;1,833333;;;;0,6666667;0,5;0,6666667;;;;0,952381;;;;;;;0,2857143;0,6666667;
0,7763158;0,5263158;;0,25;;;;;;;1,207283;;;;0,5882353;0,3333333;0,2857143;;;;0,8382353;;;;;;;0,25;0,5882353;
0,9761905;0,4761905;;0,5;;;;;;;1,426316;;;;0,5263158;0,5;0,4;;;;1,526316;;;;;;;1;0,5263158;
1,428571;0;;1,428571;;;;;;;1,209524;;;;0,4761905;0,3333333;0,4;;;;1,428571;;;;;;;1,428571;0;
1,361111;0,25;;1,111111;;;;;;;1,334783;;;;0,4347826;0,5;0,4;;;;1,611111;;;;;;;1,111111;0,5;
1,194805;0,2857143;;0,9090909;;;;;;;1,678571;;;;0;1,428571;0,25;;;;1,159091;;;;;;;0,9090909;0,25;
1,169231;0,4;;0,7692308;;;;;;;2,611111;;;;0,5;1,111111;1;;;;2,435898;;0,6666667;;;;;0,7692308;1;
1,066667;0,4;;0,6666667;;;;;;;1,714646;;;;0,2222222;0,9090909;0,25;;;0,3333333;1,650794;;0,2222222;;;;;0;1,428571;
0,9882352;0,4;;0,5882353;;;;;;;2,554945;;;;0,2857143;0,7692308;1;;;0,5;2,111111;;0;;;;;1;1,111111;
0,8120301;0,2857143;;0,5263158;;;;;;;2,078571;;;;0,4;0;1,428571;;;0,25;1,353535;;0,2222222;;;;;0,2222222;0,9090909;
0,7619048;0,2857143;;0,4761905;;;;;;;3,361111;;;;0,25;1;1,111111;;;1;2,019231;;1;;;;;0,25;0,7692308;
1,101449;0,6666667;;0,4347826;;;;;;;2,075758;;;;0,6666667;0,25;0,9090909;;;0,25;1,928571;;1,428571;;;;;0,5;0;
1,428571;1,428571;;0;;;;;;;2,454945;;;;0,2857143;1;0,7692308;;;0,4;1,396825;;1,111111;;;;;0,2857143;0;
1,444445;1,111111;;0,3333333;;;;;;;2,328572;;;;0,5;1,428571;0;;;0,4;1,79798;;0,9090909;;;;;0,6666667;0,2222222;
1,409091;0,9090909;;0,5;;;;;;;2,730159;;;;0,3333333;1,111111;1;;;0,2857143;1,054945;;0,7692308;;;;;0,2857143;0;
0,991453;0,7692308;;0,2222222;;;;;;;1,992424;;;;0,3333333;0,9090909;0,25;;;0,5;1,555556;;0,6666667;;;;;0,6666667;0,2222222;
0,6666667;0,6666667;;0;;;;;;;2,519231;;;;0,5;0,7692308;1;;;0,25;0,8739495;;0,5882353;;;;;0,2857143;0;
0,8104575;0,5882353;;0,2222222;;;;;;;1,964286;;;;0,2857143;0;1,428571;;;0,25;1,415205;;0,5263158;;;;;0,6666667;0,2222222;
0,9263158;0,5263158;;0,4;;;;;;;1,761111;;;;0,25;0;1,111111;;;0,4;1,761905;;0;;;;;1,428571;0,3333333;
0,8761905;0,4761905;;0,4;;;;;;;1,931313;;;;0,4;0,2222222;0,9090909;;;0,4;1,733333;;0,2222222;;;;;1,111111;0,4;
0,8347826;0,4347826;;0,4;;;;;;;1,677167;;;;0,2222222;0,2857143;0,7692308;;;0,4;1,444805;;0,2857143;;;;;0,9090909;0,25;
0,65;0,4;;0,25;;;;;;;2,316667;;;;1;0,25;0,6666667;;;0,4;2,102564;;0,3333333;;;;;0,7692308;1;
1,37037;0,3703704;;1;;;;;;;2,345238;;;;1,428571;0,6666667;0;;;0,25;1,928571;;0,5;;;;;0;1,428571;
1,428571;0;;1,428571;;;;;;;2,733334;;;;1,111111;0,2222222;1;;;0,4;2,333333;;0,2222222;;;;;1;1,111111;
2,111111;1;;1,111111;;;;;;;1,531313;;;;0,9090909;0;0,2222222;;;0,4;1,131313;;0;;;;;0,2222222;0,9090909;
1,159091;0,25;;0,9090909;;;;;;;1,391453;;;;0,7692308;0,2222222;0;;;0,4;1,491453;;0,2222222;;;;;0,5;0,7692308;
1,102564;0,3333333;;0,7692308;;;;;;;1,288889;;;;0,6666667;0;0,2222222;;;0,4;0,9166667;;0;;;;;0,25;0,6666667;
1,166667;0,5;;0,6666667;;;;;;;1,210457;;;;0,5882353;0,2222222;0;;;0,4;1,060457;;0,2222222;;;;;0,25;0,5882353;
0,8104575;0,2222222;;0,5882353;;;;;;;1,498538;;;;0,5263158;0,5;0,2222222;;;0,25;0,8120301;;0;;;;;0,2857143;0,5263158;
0,5263158;0;;0,5263158;;;;;;;2,309524;;;;0,4761905;0,3333333;0,5;;;1;1,198413;;0,2222222;;;;;0,5;0,4761905;
0,6984127;0,2222222;;0,4761905;;;;;;;1,650794;;;;0;;0,2222222;;;1,428571;1,928571;;0,5;;;;;1,428571;0;
0,4347826;0;;0,4347826;;;;;;;1,730159;;;;0,2857143;;0,3333333;;;1,111111;1,777778;;0,3333333;;;;;1,111111;0,3333333;
0,6222222;0,2222222;;0,4;;;;;;;2,075758;;;;0,6666667;;0,5;;;0,9090909;1,909091;;0,5;;;;;0,9090909;0,5;
1,37037;1;;0,3703704;;;;;;;1,340659;;;;0,2857143;;0,2857143;;;0,7692308;1,277167;;0,2222222;;;;;0,7692308;0,2857143;
1,428571;1,428571;;0;;;;;;;2;;;;0,6666667;;0,6666667;;;0,6666667;1,666667;;0,3333333;;;;;0,6666667;0,6666667;
2,111111;1,111111;;1;;;;;;;1,096172;;;;0,2222222;;0,2857143;;;0,5882353;1,159664;;0,2857143;;;;;0,5882353;0,2857143;
1,159091;0,9090909;;0,25;;;;;;;1,259649;;;;0,3333333;;0,4;;;0,5263158;1,592982;;0,6666667;;;;;0,5263158;0,4;
1,769231;0,7692308;;1;;;;;;;1,126191;;;;0,25;;0,4;;;0,4761905;2,495238;;1,428571;;;0,6666667;;0;0,4;
1,428571;0;;1,428571;;;;;;;1,834783;;;;1;;0,4;;;0,4347826;2,349207;;1,111111;;;0,2857143;;0,6666667;0,2857143;
1,444445;0,3333333;;1,111111;;;;;;;1,828571;;;;1,428571;;0,4;;;0;2,528139;;0,9090909;;;0,6666667;;0,2857143;0,6666667;
1,159091;0,25;;0,9090909;;;;;;;1,646825;;;;1,111111;;0,25;;;0,2857143;2,007326;;0,7692308;;;0,2857143;;0,6666667;0,2857143;
1,769231;1;;0,7692308;;;;;;;2,409091;;;;0,9090909;;1;;;0,5;1,869048;;0,6666667;;;0,25;;0,2857143;0,6666667;
1,428571;1,428571;;0;;;;;;;1,761905;;;;0;;1,428571;;;0,3333333;1,559664;;0,5882353;;;0,2857143;;0,4;0,2857143;
1,444445;1,111111;;0,3333333;;;;;;;1,694445;;;;0,3333333;;1,111111;;;0,25;1,81203;;0,5263158;;;0,2857143;;0,3333333;0,6666667;
1,242424;0,9090909;;0,3333333;;;;;;;2,242424;;;;0,3333333;;0,9090909;;;1;2,228571;;0;;;0,4;;0,4;1,428571;
1,169231;0,7692308;;0,4;;;;;;;1,678571;;;;0,25;;0;;;1,428571;2,177778;;0,3333333;;;0,3333333;;0,4;1,111111;
1,066667;0,6666667;;0,4;;;;;;;1,730159;;;;0,2857143;;0,3333333;;;1,111111;2,309091;;0,5;;;0,5;;0,4;0,9090909;
0,9215686;0,5882353;;0,3333333;;;;;;;1,659091;;;;0,25;;0,5;;;0,9090909;1,769231;;0,3333333;;;0,3333333;;0,3333333;0,7692308;
1,026316;0,5263158;;0,5;;;;;;;1,685897;;;;0,6666667;;0,25;;;0,7692308;2,066667;;0,5;;;0,5;;0,4;0,6666667;
0,8095238;0,4761905;;0,3333333;;;;;;;1,952381;;;;0,2857143;;1;;;0,6666667;1,460457;;0,2222222;;;0,25;;0,4;0,5882353;
0,8347826;0,4347826;;0,4;;;;;;;2,428571;;;;1;;1,428571;;;0;1,71203;;0,2857143;;;0,5;;0,4;0,5263158;
0,8;0,4;;0,4;;;;;;;1,361111;;;;0,25;;1,111111;;;0;1,698413;;0,6666667;;;0,3333333;;0,2222222;0,4761905;
0,6203704;0,3703704;;0,25;;;;;;;2,131313;;;;1;;0,9090909;;;0,2222222;2,011905;;1,428571;;;0,3333333;;0,25;0;
1,344828;0,3448276;;1;;;;;;;1,828571;;;;1,428571;;0;;;0,4;2,896826;;1,111111;;;0,5;;1;0,2857143;
1,428571;0;;1,428571;;;;;;;1,511111;;;;1,111111;;0;;;0,4;2,075758;;0,9090909;;;0,25;;0,25;0,6666667;
1,396825;0,2857143;;1,111111;;;;;;;1,353535;;;;0,9090909;;0,2222222;;;0,2222222;2,241453;;0,7692308;;;0,25;;1;0,2222222;
1,575758;0,6666667;;0,9090909;;;;;;;1,769231;;;;0,7692308;;0,5;;;0,5;3,095238;;0;;;0,6666667;;1,428571;1;
1,054945;0,2857143;;0,7692308;;;;;;;1,285714;;;;0,6666667;;0,2857143;;;0,3333333;2,646826;;1;;;0,2857143;;1,111111;0,25;
1,066667;0,4;;0,6666667;;;;;;;1,754902;;;;0,5882353;;0,6666667;;;0,5;2,79798;;0,2222222;;;0,6666667;;0,9090909;1;
0,9882352;0,4;;0,5882353;;;;;;;1,761905;;;;0;;1,428571;;;0,3333333;1,964286;;0,2857143;;;0,25;;0;1,428571;
0,9263158;0,4;;0,5263158;;;;;;;2,611111;;;;1;;1,111111;;;0,5;3,611111;;0,5;;;1;;1;1,111111;
0,8761905;0,4;;0,4761905;;;;;;;1,464646;;;;0,2222222;;0,9090909;;;0,3333333;1,631313;;0,2222222;;;0,25;;0,25;0,9090909;
0,7204969;0,2857143;;0,4347826;;;;;;;1,269231;;;;0;;0,7692308;;;0,5;1,971612;;0,25;;;0,6666667;;0,2857143;0,7692308;
0,6222222;0,2222222;;0,4;;;;;;;1,138889;;;;0,2222222;;0,6666667;;;0,25;2,619048;;1;;;0,2857143;;0,6666667;0,6666667;
1,37037;1;;0,3703704;;;;;;;1,87395;;;;1;;0,5882353;;;0,2857143;2,114286;;1,428571;;;0,4;;0,2857143;0;
1,428571;1,428571;;0;;;;;;;2,428571;;;;1,428571;;0;;;1;2,444444;;1,111111;;;0,3333333;;0,3333333;0,6666667;
2,111111;1,111111;;1;;;;;;;2,361111;;;;1,111111;;1;;;0,25;2,194805;;0,9090909;;;0,5;;0,5;0,2857143;
1,159091;0,9090909;;0,25;;;;;;;2,159091;;;;0,9090909;;0,25;;;1;1,610501;;0,7692308;;;0,3333333;;0,2222222;0,2857143;
1,102564;0,7692308;;0,3333333;;;;;;;1,678571;;;;0;;0,25;;;1,428571;2,4;;0,6666667;;;0,4;;0,6666667;0,6666667;
1,166667;0,6666667;;0,5;;;;;;;2,511111;;;;0,4;;1;;;1,111111;1,52395;;0,5882353;;;0,4;;0,2857143;0,25;
0,9215686;0,5882353;;0,3333333;;;;;;;1,559091;;;;0,4;;0,25;;;0,9090909;1,592982;;0,5263158;;;;;0,6666667;0,4;
1,026316;0,5263158;;0,5;;;;;;;2,102564;;;;0,3333333;;1;;;0,7692308;1,828571;;0;;;;;1,428571;0,4;
0,8095238;0,4761905;;0,3333333;;;;;;;1,828571;;;;0,4;;1,428571;;;0;2,177778;;0,6666667;;;;;1,111111;0,4;
0,9347826;0,4347826;;0,5;;;;;;;1,844445;;;;0,4;;1,111111;;;0,3333333;1,559091;;0,25;;;;;0,9090909;0,4;
1,428571;0;;1,428571;;;;;;;1,528139;;;;0,3333333;;0,9090909;;;0,2857143;1,454945;;0,2857143;;;;;0,7692308;0,4;
1,444445;0,3333333;;1,111111;;;;;;;1,669231;;;;0,5;;0,7692308;;;0,4;1,666667;;0,6666667;;;;;0,6666667;0,3333333;
1,159091;0,25;;0,9090909;;;;;;;1,288889;;;;0,2222222;;0,6666667;;;0,4;1,310457;;0,2222222;;;;;0,5882353;0,5;
2,102564;1;;0,7692308;;0,3333333;;;;;0,8739495;;;;0;;0,5882353;;;0,2857143;0,8596492;;0;;;;;0,5263158;0,3333333;
1,828571;1,428571;;0;;0,4;;;;;1,081871;;;;0,2222222;;0,5263158;;;0,3333333;1,198413;;0,2222222;;;;;0,4761905;0,5;
2,511111;1,111111;;1;;0,4;;;;;0,4761905;;;;0;;0,4761905;;;;1,761905;;0,3333333;;;;;0;1,428571;
1,559091;0,9090909;;0,25;;0,4;;;;;0,6570048;;;;0,2222222;;0,4347826;;;;2,111111;;0,5;;;;;0,5;1,111111;
1,669231;0,7692308;;0,5;;0,4;;;;;0,4;;;;0;;0,4;;;;1,575758;;0,3333333;;;;;0,3333333;0,9090909;
1,333333;0,6666667;;0,3333333;;0,3333333;;;;;0,5925926;;;;0,2222222;;0,3703704;;;;1,519231;;0,25;;;;;0,5;0,7692308;
1,588235;0,5882353;;0,5;;0,5;;;;;0,3448276;;;;0;;0,3448276;;;;1,316667;;0,4;;;;;0,25;0,6666667;
1,081871;0,5263158;;0,2222222;;0,3333333;;;;;0,5448028;;;;0,2222222;;0,3225806;;;;1,810457;;0,2222222;;;;;1;0,5882353;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,984127;0,3333333;0,2222222;1,428571;;;;;;;1,964286;;;;0,25;0,2857143;1,428571;;;;2,650794;;;;;;;1;1,428571;0,2222222
1,611111;0,5;0;1,111111;;;;;;;2,111111;;;;0,3333333;0,6666667;1,111111;;;;2;;;;;;;0,2222222;1,111111;0,6666667
1,464646;0,3333333;0,2222222;0,9090909;;;;;;;1,417027;;;;0,2222222;0,2857143;0,9090909;;;;1,194805;;;;;;;0;0,9090909;0,2857143
1,669231;0,5;0,4;0,7692308;;;;;;;1,502564;;;;0,4;0,3333333;0,7692308;;;;1,491453;;;;;;;0,2222222;0,7692308;0,5
1,4;0,3333333;0,4;0,6666667;;;;;;;1,566667;;;;0,4;0,5;0,6666667;;;;0,952381;;;;;;;0;0,6666667;0,2857143
1,388235;0,4;0,4;0,5882353;;;;;;;1,321569;;;;0,4;0,3333333;0,5882353;;;;1,060457;;;;;;;0,2222222;0,5882353;0,25
1,326316;0,4;0,4;0,5263158;;;;;;;1,259649;;;;0,4;0,3333333;0,5263158;;;;1,526316;;;;;;;0;0,5263158;1
1,142857;0,3333333;0,3333333;0,4761905;;;;;;;1,059524;;;;0,25;0,3333333;0,4761905;;;;1,650794;;;;;;;0,2222222;0;1,428571
1,334783;0,4;0,5;0,4347826;;;;;;;1,720497;;;;1;0,2857143;0,4347826;;;;1,111111;;;;;;;0;0;1,111111
1,714286;0,2857143;1,428571;0;;;;;;;1,828571;;;;1,428571;0,4;0;;;;1,353535;;;;;;;0,2222222;0,2222222;0,9090909
2,277778;0,6666667;1,111111;0,5;;;;;;;1,844445;;;;1,111111;0,4;0,3333333;;;;1,102564;;;;;;;0,3333333;0;0,7692308
1,417027;0,2857143;0,9090909;0,2222222;;;;;;;1,444805;;;;0,9090909;0,25;0,2857143;;;;1,174603;;;;;;;0,2857143;0,2222222;0,6666667
1,435897;0,6666667;0,7692308;0;;;;;;;1,602564;;;;0,7692308;0,5;0,3333333;;;;1,654902;;;;;;;0,6666667;0,4;0,5882353
1,174603;0,2857143;0,6666667;0,2222222;;;;;;;1,333333;;;;0,6666667;0,3333333;0,3333333;;;;1,714286;;;;;;;1,428571;0,2857143;0
2,254902;0,6666667;0,5882353;1;;;;;;;1,421569;;;;0,5882353;0,5;0,3333333;;;;1,844445;;;;;;;1,111111;0,4;0,3333333
1,761905;0,3333333;0;1,428571;;;;;;;1,145363;;;;0,5263158;0,2857143;0,3333333;;;;1,694805;;;;;;;0,9090909;0,2857143;0,5
2,111111;0,5;0,5;1,111111;;;;;;;1,392857;;;;0,4761905;0,6666667;0,25;;;;1,685897;;;;;;;0,7692308;0,6666667;0,25
1,492424;0,25;0,3333333;0,9090909;;;;;;;2,428571;;;;0;1,428571;1;;;;1,916667;;;;;;;0,6666667;0,25;1
2,269231;1;0,5;0,7692308;;;;;;;1,361111;;;;0;1,111111;0,25;;;;1,828571;;;;;;;0;0,4;1,428571
1,761905;1,428571;0,3333333;0;;;;;;;1,531313;;;;0,2222222;0,9090909;0,4;;;;2,511111;;;;;;;1;0,4;1,111111
2,361111;1,111111;0,25;1;;;;;;;1,569231;;;;0,4;0,7692308;0,4;;;;1,531313;;;;;;;0,2222222;0,4;0,9090909
2,159091;0,9090909;1;0,25;;;;;;;1,4;;;;0,4;0,6666667;0,3333333;;;;1,169231;;;;;;;0;0,4;0,7692308
2,095238;0;1,428571;0,6666667;;;;;;;1,488235;;;;0,4;0,5882353;0,5;;;;1,288889;;;;;;;0,2222222;0,4;0,6666667
2,396826;1;1,111111;0,2857143;;;;;;;0,9707602;;;;0,2222222;0,5263158;0,2222222;;;;0,9882352;;;;;;;0;0,4;0,5882353
1,444805;0,25;0,9090909;0,2857143;;;;;;;0,7619048;;;;0;0,4761905;0,2857143;;;;1,148538;;;;;;;0,2222222;0,4;0,5263158
1,388278;0,2857143;0,7692308;0,3333333;;;;;;;1,057005;;;;0,2222222;0,4347826;0,4;;;;1,542857;;;;;;;0,6666667;0,4;0,4761905
1,666667;0,6666667;0,6666667;0,3333333;;;;;;;0,6857143;;;;0;0,4;0,2857143;;;;1,678571;;;;;;;1,428571;0,25;0
2,428571;1,428571;0;1;;;;;;;0,8783069;;;;0,2222222;0,3703704;0,2857143;;;;1,555556;;;;;;;1,111111;0,2222222;0,2222222
1,396825;1,111111;0,2857143;;;;;;;;1,344828;;;;0,6666667;0,3448276;0,3333333;;;;1,409091;;;;;;;0,9090909;0,5;0
1,575758;0,9090909;0,6666667;;;;;;;;1,650794;;;;1,428571;0;0,2222222;;;;1,213675;;;;;;;0,7692308;0,2222222;0,2222222
1,054945;0,7692308;0,2857143;;;;;;;;1,777778;;;;1,111111;0,6666667;0;;;;1,166667;;;;;;;0,6666667;0,5;0
1,333333;0,6666667;0,6666667;;;;;;;;1,353535;;;;0,9090909;0,2222222;0,2222222;;;;1,060457;;;;;;;0,5882353;0,25;0,2222222
0,8739495;0,5882353;0,2857143;;;;;;;;1,269231;;;;0,7692308;0,25;0,25;;;;1,526316;;;;;;;0,5263158;0,3333333;0,6666667
0,8596492;0,5263158;0,3333333;;;;;;;;1,833333;;;;0,6666667;0,6666667;0,5;;;;1,761905;;;;;;;0;0,3333333;1,428571
0,7261905;0,4761905;0,25;;;;;;;;1,207283;;;;0,5882353;0,2857143;0,3333333;;;;1,730159;;;;;;;0,3333333;0,2857143;1,111111
1,434783;0,4347826;1;;;;;;;;1,609649;;;0,3333333;0,5263158;0,5;0,25;;;;1,975757;;;;;;;0,4;0,6666667;0,9090909
1,428571;0;1,428571;;;;;;;;1,542857;;;0,4;0,4761905;0,3333333;0,3333333;;;;1,304945;;;;;;;0,25;0,2857143;0,7692308
1,333333;0,2222222;1,111111;;;;;;;;1,164941;;;0,2222222;0,4347826;0,2857143;0,2222222;;;;2,333333;;;;;;;1;0,6666667;0,6666667
1,242424;0,3333333;0,9090909;;;;;;;;1,733333;;;1;0,4;0,3333333;0;;;;1,678571;;;;;;;1,428571;0,25;0
1,169231;0,4;0,7692308;;;;;;;;2,011905;;;1,428571;0;0,3333333;0,25;;;;2,444444;;;;;;;1,111111;0,3333333;1
0,952381;0,2857143;0,6666667;;;;;;;;2,68254;;;1,111111;0,2857143;0,2857143;1;;;;1,659091;;;;;;;0,9090909;0,5;0,25
0,8382353;0,25;0,5882353;;;;;;;;2,159091;;;0,9090909;0,6666667;0,3333333;0,25;;;;1,769231;;;;;;;0,7692308;0,3333333;0,6666667
0,9263158;0,4;0,5263158;;;;;;;;1,804945;;;0,7692308;0,2857143;0,5;0,25;;;;1,416667;;;;;;;0,6666667;0,5;0,25
0,8761905;0,4;0,4761905;;;;;;;;2,202381;;;0,6666667;0,25;0,2857143;1;;;;1,921569;;;;;;;0,5882353;0,3333333;1
0,8347826;0,4;0,4347826;;;;;;;;2,428571;;;;0,6666667;0,3333333;1,428571;;;;1,761905;;;;;;;0;0,3333333;1,428571
0,8;0,4;0,4;;;;;;;;1,896825;;;;0,2857143;0,5;1,111111;;;;1,444445;;;;;;;0;0,3333333;1,111111
1,428571;1,428571;0;;;;;;;;1,694805;;;;0,5;0,2857143;0,9090909;;;;1,631313;;;;;;;0,2222222;0,5;0,9090909
1,396825;1,111111;0,2857143;;;;;;;;1,304945;;;;0,2857143;0,25;0,7692308;;;;1,102564;;;;;;;0;0,3333333;0,7692308
1,159091;0,9090909;0,25;;;;;;;;0,9166667;;;;0,25;;0,6666667;;;;1,388889;;;;;;;0,2222222;0,5;0,6666667
1,769231;0,7692308;1;;;;;;;;0,5882353;;;;;;0,5882353;;;;0,9215686;;;;;;;0;0,3333333;0,5882353
1,761905;0;1,428571;0,3333333;;;;;;;0,5263158;;;;;;0,5263158;;;;1,248538;;;;;;;0,2222222;0,5;0,5263158
2,277778;0,6666667;1,111111;0,5;;;;;;;0,4761905;;;;;;0,4761905;;;;0,8095238;;;;;;;0;0,3333333;0,4761905
1,353535;0,2222222;0,9090909;0,2222222;;;;;;;0,4347826;;;;;;0,4347826;;;;1,057005;;;;;;;0,2222222;0,4;0,4347826
1,269231;0;0,7692308;0,5;;;;;;;0,4;;;;;;0,4;;;;0,6222222;;;;;;;0;0,2222222;0,4
1,174603;0,2222222;0,6666667;0,2857143;;;;;;;0,3703704;;;;;;0,3703704;;;;0,5925926;;;;;;;0,2222222;0;0,3703704
1,754902;0;0,5882353;0,6666667;;0,5;;;;;0,3448276;;;;;;0,3448276;;;;0,5670498;;;;;;;0;0,2222222;0,3448276
2,214286;0,2857143;0;1,428571;;0,5;;;;;0,3225806;;;;;;0,3225806;;;;1,278136;;;;0,3333333;;;0,2222222;0,4;0,3225806
1,68254;;0,2857143;1,111111;;0,2857143;;;;;0,3030303;;;;;;0,3030303;;;;2,047619;;;;0,3333333;;;0,2857143;1,428571;0
2,075758;;0,5;0,9090909;;0,6666667;;;;;0,2857143;;;;;;0,2857143;;;;2,261111;;;;0,5;;;0,25;1,111111;0,4
1,340659;;0,2857143;0,7692308;;0,2857143;;;;;0,2702703;;;;;;0,2702703;;;;2,594805;;;;0,2857143;;;1;0,9090909;0,4
1,333333;;0,3333333;0,6666667;;0,3333333;;;;;0,2564102;;;;;;0,2564102;;;;2,428571;;;;0,5;;;1,428571;0;0,5
1,588235;;0,5;0,5882353;;0,5;;;;;0,2439024;;;;;;0,2439024;;;;2,361111;;;;0,25;;;1,111111;0,6666667;0,3333333
1,192983;;0,3333333;0,5263158;;0,3333333;;;;;0,2325581;;;;;;0,2325581;;;;2,659091;;;;1;;;0,9090909;0,25;0,5
1,309524;;0,3333333;0,4761905;;0,5;;;;;0,2222222;;;;;;0,2222222;;;;2,214286;;;;1,428571;;;0;0,5;0,2857143
1,828571;;0,4;0;;1,428571;;;;;0,8794326;0,6666667;;;;;0,2127659;;;;2,646826;;;;1,111111;;;1;0,2857143;0,25
2,511111;;0,4;1;;1,111111;;;;;1,428571;1,428571;;;;;0;;;;2,417027;;;;0,9090909;;;0,2222222;0,2857143;1
1,559091;;0,4;0,25;;0,9090909;;;;;1,611111;1,111111;;;;;0,5;;;;2,595238;;;;0;;;0,5;0,6666667;1,428571
2,019231;;0,25;1;;0,7692308;;;;;1,131313;0,9090909;;;;;0,2222222;;;;2,166667;;;;0,5;;;0,3333333;0,2222222;1,111111
