0,8095238;;;0,4761905;;;;;;0,3333333;3,915898;0,48;1;;0,7692308;;0,6666667;;1;;1,409091;;;;;0,9090909;;0,5;;
0,8347826;;;0,4347826;;;;;;0,4;3,878572;0,95;1;;0;;0,5;;1,428571;;1,269231;;;;;0,7692308;;0,5;;
0,8;;;0,4;;;;;;0,4;3,777778;0,6666667;1;;0,5;;0,5;;1,111111;;1,333333;;;;;0,6666667;;0,6666667;;
1,37037;;;0,3703704;;;;;;1;3,242424;0,6666667;0,6666667;;0,5;;0,5;;0,9090909;;1,254902;;;;;0,5882353;;0,6666667;;
1,428571;;;0;;;;;;1,428571;2,269231;0;0,6666667;;0,5;;0,3333333;;0,7692308;;1,428571;;;;;0;;1,428571;;
1,777778;;;0,6666667;;;;;;1,111111;3,133334;0,6666667;1;;0,4;;0,4;;0,6666667;;1,111111;;;;;0;;1,111111;;
1,575758;;;0,6666667;;;;;;0,9090909;2,728572;0,4;1,428571;;0,5;;0,4;;0;;1,909091;;;;;1;;0,9090909;;
1,769231;;;1;;;;;;0,7692308;3,511111;0,5;1,111111;;0,5;;0,4;;1;;1,428571;;;;;1,428571;;0;;
1,428571;;;1,428571;;;;;;0;3,909091;0,5;0,9090909;;1;;1;;0,5;;1,777778;;;;;1,111111;;0,6666667;;
1,777778;;;1,111111;;;;;;0,6666667;2,828572;0,4;0;;1,428571;;0;;1;;1,909091;;;;;0,9090909;;1;;
1,409091;;;0,9090909;;;;;;0,5;3,444444;0,3333333;1;;1,111111;;1;;0;;1,428571;;;;;0;;1,428571;;
1,269231;;;0,7692308;;;;;;0,5;3,475758;0,4;1;;0,9090909;;0,5;;0,6666667;;1,777778;;;;;0,6666667;;1,111111;;
1,066667;;;0,6666667;;;;;;0,4;3,928571;1;1,428571;;0;;1;;0,5;;1,575758;;;;;0,6666667;;0,9090909;;
0,9882352;;;0,5882353;;;;;;0,4;3,277778;0,6666667;1,111111;;0,5;;1;;0;;1,435897;;;;;0,6666667;;0,7692308;;
0,9263158;;;0,5263158;;;;;;0,4;3,409091;0;0,9090909;;0,5;;1;;1;;1,333333;;;;;0,6666667;;0,6666667;;
0,9761905;;;0,4761905;;;;;;0,5;3,595238;1;0;;0,5;;0,6666667;;1,428571;;1,088235;;;;;0,5;;0,5882353;;
1,428571;;;0;;;;;;1,428571;2,277778;0,6666667;0;;0,5;;0;;1,111111;;1,192982;;;;;0,6666667;;0,5263158;;
2,111111;;;1;;;;;;1,111111;1,975757;0,6666667;0;;0,4;;0;;0,9090909;;1,428571;;;;;1,428571;;0;;
0,9090909;;;0;;;;;;0,9090909;3,002564;0,4;0,6666667;;0,5;;0,6666667;;0,7692308;;1,777778;;;;;1,111111;;0,6666667;;
1,769231;;;1;;;;;;0,7692308;2,666667;0,3333333;0,6666667;;0,5;;0,5;;0,6666667;;1,909091;;;;;0,9090909;;1;;
1,428571;;;1,428571;;;;;;0;2,821569;0,4;0,5;;1;;0,3333333;;0,5882353;;1,428571;;;;;0;;1,428571;;
1,777778;;;1,111111;;;;;;0,6666667;2,495238;0,4;0,6666667;;1,428571;;0;;0;;1,777778;;;;;0,6666667;;1,111111;;
1,909091;;;0,9090909;;;;;;1;3,944445;0,5;0,6666667;;1,111111;;1;;0,6666667;;1,575758;;;;;0,6666667;;0,9090909;;
1,428571;;;0;;;;;;1,428571;2,242424;0,6666667;0,6666667;;0,9090909;;0;;0;;1,769231;;;;;1;;0,7692308;;
1,611111;;;0,5;;;;;;1,111111;2,935898;0,6666667;1;;0,7692308;;0,5;;0;;1,428571;;;;;1,428571;;0;;
1,309091;;;0,4;;;;;;0,9090909;3,428571;1;1,428571;;0;;0,3333333;;0,6666667;;1,511111;;;;;1,111111;;0,4;;
1,769231;;;1;;;;;;0,7692308;3,396826;0,6666667;1,111111;;0,6666667;;0,2857143;;0,6666667;;1,309091;;;;;0,9090909;;0,4;;
1,428571;;;1,428571;;;;;;0;3,261472;1;0,9090909;;0,4;;0,2857143;;0,6666667;;1,269231;;;;;0,7692308;;0,5;;
2,111111;;;1,111111;;;;;;1;3,428571;1,428571;0;;1;;0,5;;0,5;;1,333333;;;;;0,6666667;;0,6666667;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,714286;1,428571;0,2857143;1;;;;;;;2,328572;;;;0,4;1,428571;0,5;;;;2,328572;;;;;;;1,428571;0,4;0,5
1,511111;1,111111;0,4;0;;;;;;;2,511111;;;;0,4;1,111111;1;;;;1,777778;;;;;;;1,111111;0,3333333;0,3333333
1,975757;0,9090909;0,4;0,6666667;;;;;;;1,909091;;;;0,5;0,9090909;0,5;;;;2,409091;;;;;;;0,9090909;1;0,5
2,435898;0,7692308;0,6666667;1;;;;;;;1,935897;;;;0,6666667;0,7692308;0,5;;;;2,095238;;;;;;;0;1,428571;0,6666667
2,095238;0;0,6666667;1,428571;;;;;;;1,666667;;;;0,5;0,6666667;0,5;;;;2,511111;;;;;;;0,4;1,111111;1
2,444445;0,6666667;0,6666667;1,111111;;;;;;;2,088235;;;;0,5;0,5882353;1;;;;1,909091;;;;;;;0,5;0,9090909;0,5
2,242424;0,6666667;0,6666667;0,9090909;;;;;;;1,828571;;;;0,4;0;1,428571;;;;1,769231;;;;;;;0,5;0,7692308;0,5
2,102564;0,6666667;0,6666667;0,7692308;;;;;;;2,777778;;;;0,6666667;1;1,111111;;;;2,066667;;;;;;;1;0,6666667;0,4
2,166667;0,5;1;0,6666667;;;;;;;1,409091;;;;0,5;0;0,9090909;;;;1,928571;;;;;;;1,428571;0;0,5
1,828571;0,4;1,428571;0;;;;;;;2,169231;;;;1;0,4;0,7692308;;;;2,511111;;;;;;;1,111111;1;0,4
2,511111;0,4;1,111111;1;;;;;;;1,761905;;;;1,428571;0,3333333;0;;;;2,575758;;;;;;;0,9090909;1;0,6666667
2,309091;0,4;0,9090909;1;;;;;;;1,844445;;;;1,111111;0,4;0,3333333;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,928571;0,5;0;1,428571;;;;;;;2,075758;;;;0,9090909;0,5;0,6666667;;;;2,277778;;;;;;;0,6666667;1,111111;0,5
2,111111;0,5;0,5;1,111111;;;;;;;1,935897;;;;0,7692308;0,6666667;0,5;;;;2,075758;;;;;;;0,6666667;0,9090909;0,5
1,409091;0;0,5;0,9090909;;;;;;;1,833333;;;;0,6666667;0,6666667;0,5;;;;1,769231;;;;;;;0;0,7692308;1
2,269231;1;0,5;0,7692308;;;;;;;1,754902;;;;0,5882353;0,6666667;0,5;;;;2,428571;;;;;;;1;0;1,428571
2,095238;1,428571;0,6666667;0;;;;;;;1,761905;;;;0;1,428571;0,3333333;;;;2,177778;;;;;;;0,4;0,6666667;1,111111
2,777778;1,111111;0,6666667;1;;;;;;;2,444444;;;;1;1,111111;0,3333333;;;;1,409091;;;;;;;0;0,5;0,9090909
2,909091;0,9090909;1;1;;;;;;;1,809091;;;;0,4;0,9090909;0,5;;;;2,102564;;;;;;;0,6666667;0,6666667;0,7692308
1,828571;0;0,4;1,428571;;;;;;;1,435897;;;;0,3333333;0,7692308;0,3333333;;;;2,333333;;;;;;;1;0,6666667;0,6666667
2,177778;0,6666667;0,4;1,111111;;;;;;;2,333333;;;;0,6666667;0,6666667;1;;;;1,828571;;;;;;;1,428571;0,4;0
1,409091;0,5;0;0,9090909;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;2,611111;;;;;;;1,111111;1;0,5
2,102564;0,6666667;0,6666667;0,7692308;;;;;;;2,777778;;;;0,6666667;1;1,111111;;;;1,409091;;;;;;;0,9090909;0;0,5
1,833333;0,6666667;0,5;0,6666667;;;;;;;1,909091;;;;1;0;0,9090909;;;;0,7692308;;;;;;;0,7692308;0;0
1,654902;0,6666667;0,4;0,5882353;;;;;;;1,928571;;;;1,428571;0,5;0;;;;2,333333;;;;;;;0,6666667;1;0,6666667
2,095238;1,428571;0,6666667;0;;;;;;;2,111111;;;;1,111111;0,3333333;0,6666667;;;;2,095238;;;;;;;0;1,428571;0,6666667
2,277778;1,111111;0,5;0,6666667;;;;;;;1,642424;;;;0,9090909;0,3333333;0,4;;;;2,777778;;;;;;;1;1,111111;0,6666667
2,409091;0,9090909;0,5;1;;;;;;;2,102564;;;;0,7692308;0,3333333;1;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
2,095238;0;0,6666667;1,428571;;;;;;;1,828571;;;;0;0,4;1,428571;;;;1,935897;;;;;;;0,6666667;0,7692308;0,5
3,111111;1;1;1,111111;;;;;;;2,277778;;;;0,5;0,6666667;1,111111;;;;1,166667;;;;;;;0,5;0,6666667;
2,909091;1;1;0,9090909;;;;;;;1,409091;;;;0,5;0;0,9090909;;;;1,254902;;;;;;;0,6666667;0,5882353;
2,428571;1,428571;1;0;;;;;;;1,435897;;;;0,6666667;0;0,7692308;;;;1,428571;;;;;;;1,428571;0;
2,611111;1,111111;1;0,5;;;;;;;2,333333;;;;0,6666667;1;0,6666667;;;;1,611111;;;;;;;1,111111;0,5;
2,575758;0,9090909;1;0,6666667;;;;;;;1,928571;;;;0,5;1,428571;0;;;;1,575758;;;;;;;0,9090909;0,6666667;
1,928571;0;1,428571;0,5;;;;;;;2,777778;;;;0,6666667;1,111111;1;;;;1,769231;;;;;;;0,7692308;1;
2,011111;0,4;1,111111;0,5;;;;;;;1,909091;;;;0,5;0,9090909;0,5;;;;1,428571;;;;;;;0;1,428571;
1,909091;1;0,9090909;0;;;;;;;1,835897;;;;0,6666667;0,7692308;0,4;;;;2,111111;;;;;;;1;1,111111;
1,928571;1,428571;0;0,5;;;;;;;1,866667;;;;0,6666667;0,6666667;0;;;0,5333334;1,575758;;;;;;;0,6666667;0,9090909;
2,777778;1,111111;0,6666667;1;;;;;;;2,654902;;;;0,4;0,5882353;1;;;0,6666667;1,435897;;;;;;;0,6666667;0,7692308;
2,075758;0,9090909;0,6666667;0,5;;;;;;;3,045238;;;;1;0;1,428571;;;0,6166667;1,333333;;;;;;;0,6666667;0,6666667;
1,769231;0,7692308;0,5;0,5;;;;;;;2,091111;;;;0,5;0;1,111111;;;0,48;1,588235;;;;;;;1;0,5882353;
1,666667;0,6666667;0,5;0,5;;;;;;;2,709091;;;;0,5;0,6666667;0,9090909;;;0,6333333;1,428571;;;;;;;1,428571;0;
1,488235;0,5882353;0,4;0,5;;;;;;;2,435897;;;;0,5;0,5;0,7692308;;;0,6666667;1,511111;;;;;;;1,111111;0,4;
0,9263158;0,5263158;0,4;;;;;;;;1,666667;;;;0,5;0,5;0,6666667;;;0;1,409091;;;;;;;0,9090909;0,5;
1,476191;0,4761905;1;;;;;;;;2,588235;;;;1;1;0,5882353;;;0;1,269231;;;;;;;0,7692308;0,5;
1,428571;0;1,428571;;;;;;;;3,095238;;;;1,428571;0,6666667;0;;;1;1,166667;;;;;;;0,6666667;0,5;
1,611111;0,5;1,111111;;;;;;;;3,444445;;;;1,111111;0,6666667;0,6666667;;;1;1,588235;;;;;;;0,5882353;1;
1,575758;0,6666667;0,9090909;;;;;;;;2,742424;;;;0,9090909;0,6666667;0,6666667;;;0,5;1,428571;;;;;;;0;1,428571;
1,769231;1;0,7692308;;;;;;;;2,269231;;;;0,7692308;1;0;;;0,5;1,777778;;;;;;;0,6666667;1,111111;
1,428571;1,428571;0;;;;;;;;2,761905;;;;0;1,428571;0,6666667;;;0,6666667;1,409091;;;;;;;0,5;0,9090909;
2,111111;1,111111;1;;;;;;;;3,011111;;;;1;1,111111;0,4;;;0,5;1,435897;;;;;;;0,6666667;0,7692308;
1,909091;0,9090909;1;;;;;;;;2,575758;;;;0;0,9090909;1;;;0,6666667;1,333333;;;;;;;0,6666667;0,6666667;
1,428571;0;1,428571;;;;;;;;3,345238;;;0,4166667;1;0;1,428571;;;0,5;0,9882352;;;;;;;0,4;0,5882353;
2,111111;1;1,111111;;;;;;;;2,944444;;;0,3333333;;1;1,111111;;;0,5;1,026316;;;;;;;0,5;0,5263158;
1,909091;1;0,9090909;;;;;;;;2,309091;;;0,3333333;;0,6666667;0,9090909;;;0,4;1,476191;;;;;;;1;0,4761905;
1,428571;1,428571;0;;;;;;;;1,649231;;;0,08;;0,4;0,7692308;;;0,4;1,428571;;;;;;;1,428571;0;
1,111111;1,111111;0;;;;;;;;1,873333;;;0,04;;0,6666667;0,6666667;;;0,5;1,111111;;;;;;;1,111111;0;
1,909091;0,9090909;1;;;;;;;;2,088235;;;1;;0;0,5882353;;;0,5;1,575758;;;;;;;0,9090909;0,6666667;
1,428571;0;1,428571;;;;;;;;2,261905;;;1,428571;;0,5;0;;;0,3333333;1,102564;;;;;;;0,7692308;0,3333333;
1,777778;0,6666667;1,111111;;;;;;;;2,844445;;;1,111111;;0,6666667;0,6666667;;;0,4;1,066667;;;;;;;0,6666667;0,4;
1,075758;0;0,9090909;;0,1666667;;;;;;2,809091;;;0,9090909;;1;0,5;;;0,4;1,088235;;;;;;;0,5882353;0,5;
1,229231;0;0,7692308;;0,46;;;;;;2,261905;;;0;;1,428571;0,5;;;0,3333333;1,192982;;;;;;;0,5263158;0,6666667;
1,136667;0;0,6666667;;0,47;;;;;;3,011111;;;1;;1,111111;0,5;;;0,4;1,428571;;;;;;;0;1,428571;
1,108235;;0,5882353;;0,52;;;;;;1,909091;;;0;;0,9090909;0,6666667;;;0,3333333;1,777778;;;;;;;0,6666667;1,111111;
1,042982;;0,5263158;;0,5166667;;;;;;2,602564;;;0,5;;0,7692308;1;;;0,3333333;1,309091;;;;;;;0,4;0,9090909;
0,8095238;;0,4761905;;0,3333333;;;;;;2,261905;;;0,5;;0;1,428571;;;0,3333333;1,769231;;;;;;;1;0,7692308;
0,9347826;;0,4347826;;0,5;;;;;;2,277778;;;0,5;;0;1,111111;;;0,6666667;1,428571;;;;;;;1,428571;0;
1,428571;;0;;1,428571;;;;;;3,075758;;;0,5;;0,6666667;0,9090909;;;1;1,111111;;;;;;;1,111111;0;
1,396825;;0,2857143;;1,111111;;;;;;2,928571;;;0,5;;1;0;;;1,428571;1,909091;;;;;;;0,9090909;1;
1,242424;;0,3333333;;0,9090909;;;;;;2,611111;;;0,5;;0,5;0,5;;;1,111111;1,428571;;;;;;;0;1,428571;
1,269231;;0,5;;0,7692308;;;;;;2,309091;;;0,4;;0,5;0,5;;;0,9090909;2,111111;;;;;;;1;1,111111;
1,333333;;0,6666667;;0,6666667;;;;;;2,619231;0,45;;0,5;;0,4;0,5;;;0,7692308;1,409091;;;;;;;0,5;0,9090909;
1,088235;;0,5;;0,5882353;;;;;;2,966667;0,1333333;;0,5;;0,6666667;1;;;0,6666667;1,169231;;;;;;;0,4;0,7692308;
1,192982;;0,6666667;;0,5263158;;;;;;3,095238;0,5;;0,5;;0,6666667;1,428571;;;0;0,6666667;;;;;;;0;0,6666667;
1,428571;;1,428571;;0;;;;;;3,724445;0,6133333;;0,6666667;;0,6666667;1,111111;;;0,6666667;0,5882353;;;;;;;0;0,5882353;
1,511111;;1,111111;;0,4;;;;;;3,449091;0,04;;1;;0,5;0,9090909;;;1;0,5263158;;;;;;;0;0,5263158;
1,409091;;0,9090909;;0,5;;;;;;3,495238;0,6666667;;1;;0,4;0;;;1,428571;0,4761905;;;;;;;0;0,4761905;
1,435897;;0,7692308;;0,6666667;;;;;;3,611111;0,5;;1;;0,3333333;0,6666667;;;1,111111;0,4347826;;;;;;;0;0,4347826;
1,166667;;0,6666667;;0,5;;;;;;2,861472;0,5;;0,6666667;;0,2857143;0,5;;;0,9090909;1,4;;;;;;;1;0,4;
1,088235;;0,5882353;;0,5;;;;;;4,102564;0,6666667;;1;;1;0,6666667;;;0,7692308;1,428571;;;;;;;1,428571;0;
1,192982;;0,5263158;;0,6666667;;;;;;3,328572;0,5;;1;;1,428571;0,4;;;0;1,777778;;;;;;;1,111111;0,6666667;
1,428571;;0;;1,428571;;;;;;3,677778;0,4;;0,6666667;;1,111111;0,5;;;1;1,409091;;;;;;;0,9090909;0,5;
1,611111;;0,5;;1,111111;;;;;;2,975758;0,5;;0,6666667;;0,9090909;0,4;;;0,5;1,169231;;;;;;;0,7692308;0,4;
1,242424;;0,3333333;;0,9090909;;;;;;2,669231;0,4;;1;;0,7692308;0;;;0,5;1,666667;;;;;;;0,6666667;1;
1,769231;;1;;0,7692308;;;;;;3,328572;1;;1,428571;;0;0,5;;;0,4;1,428571;;;;;;;0;1,428571;
1,428571;;1,428571;;0;;;;;;2,444444;0;;1,111111;;0;0,3333333;;;1;1,777778;;;;;;;0,6666667;1,111111;
1,777778;;1,111111;;0,6666667;;;;;;4,242424;1;;0,9090909;;0,6666667;1;;;0,6666667;0,9090909;;;;;;;0;0,9090909;
1,409091;;0,9090909;;0,5;;;;;;2,428571;0;;0;;0,5;1,428571;;;0,5;1,435897;;;;;;;0,6666667;0,7692308;
1,269231;;0,7692308;;0,5;;;;;;2,777778;0;;0,6666667;;0,5;1,111111;;;0,5;1,333333;;;;;;;0,6666667;0,6666667;
1,333333;;0,6666667;;0,6666667;;;;;;3,475758;1;;0,6666667;;0,4;0,9090909;;;0,5;0,9882352;;;;;;;0,4;0,5882353;
1,254902;;0,5882353;;0,6666667;;;;;;3,495238;1,428571;;1;;0,4;0;;;0,6666667;1,026316;;;;;;;0,5;0,5263158;
1,428571;;0;;1,428571;;;;;;3,777778;1,111111;;0,5;;1;0,6666667;;;0,5;0,9761905;;;;;;;0,5;0,4761905;
1,444445;;0,3333333;;1,111111;;;;;;2,809091;0,9090909;;0,5;;0,6666667;0,4;;;0,3333333;1,428571;;;;;;;1,428571;0;
1,409091;;0,5;;0,9090909;;;;;;2,769231;0,7692308;;0,3333333;;0,6666667;0,6666667;;;0,3333333;1,611111;;;;;;;1,111111;0,5;
1,769231;;1;;0,7692308;;;;;;2,833333;0,6666667;;0,5;;0,5;0,6666667;;;0,5;1,575758;;;;;;;0,9090909;0,6666667;
1,428571;;1,428571;;0;;;;;;2,254902;0,5882353;;0;;0,5;0,6666667;;;0,5;1,269231;;;;;;;0,7692308;0,5;
2,111111;;1,111111;;1;;;;;;3,095238;0;;0,6666667;;0,3333333;1,428571;;;0,6666667;1,066667;;;;;;;0,6666667;0,4;
1,909091;;0,9090909;;1;;;;;;3,944444;0,3333333;;0,5;;1;1,111111;;;1;1,088235;;;;;;;0,5882353;0,5;
1,428571;;0;;1,428571;;;;;;2,809091;0,4;;0,5;;1;0,9090909;;;0;1,026316;;;;;;;0,5263158;0,5;
2,111111;;1;;1,111111;;;;;;3,095238;0,3333333;;0,6666667;;1,428571;0;;;0,6666667;1,142857;;;;;;;0,4761905;0,6666667;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,828572;1,428571;1;0,4;;;;;;;2,161905;;;;0,4;1,428571;0,3333333;;;;2,161905;;;;;;;0,3333333;0,4;1,428571
1,444445;1,111111;0;0,3333333;;;;;;;1,844445;;;;0,4;1,111111;0,3333333;;;;1,844445;;;;;;;0,3333333;0,4;1,111111
1,242424;0,9090909;0;0,3333333;;;;;;;1,861472;;;;0,6666667;0,9090909;0,2857143;;;;1,809091;;;;;;;0,4;0,5;0,9090909
1,769231;0,7692308;0;1;;;;;;;1,454945;;;;0,4;0,7692308;0,2857143;;;;2,269231;;;;;;;0,5;1;0,7692308
2,428571;0;1;1,428571;;;;;;;1,619048;;;;0,6666667;0,6666667;0,2857143;;;;1,828571;;;;;;;0,4;1,428571;0
1,611111;0,5;0;1,111111;;;;;;;1,87395;;;;1;0,5882353;0,2857143;;;;2,777778;;;;;;;1;1,111111;0,6666667
1,409091;0,5;0;0,9090909;;;;;;;1,761905;;;;1,428571;0;0,3333333;;;;1,809091;;;;;;;0,5;0,9090909;0,4
1,769231;1;0;0,7692308;;;;;;;2,777778;;;;1,111111;0,6666667;1;;;;1,835897;;;;;;;0,6666667;0,7692308;0,4
2,095238;1,428571;0,6666667;0;;;;;;;1,909091;;;;0,9090909;0;1;;;;1,666667;;;;;;;0,6666667;0,6666667;0,3333333
2,111111;1,111111;0,5;0,5;;;;;;;1,428571;;;;0;0;1,428571;;;;0,9215686;;;;;;;0;0,5882353;0,3333333
2,075758;0,9090909;0,5;0,6666667;;;;;;;1,777778;;;;0;0,6666667;1,111111;;;;0,8596492;;;;;;;0;0,5263158;0,3333333
2,435898;0,7692308;0,6666667;1;;;;;;;1,575758;;;;0;0,6666667;0,9090909;;;;1,876191;;;;;;;1;0,4761905;0,4
1,428571;0;0;1,428571;;;;;;;1,269231;;;;0;0,5;0,7692308;;;;2,428571;;;;;;;1,428571;0;1
2,444444;0,3333333;1;1,111111;;;;;;;2,333333;;;;1;0,6666667;0,6666667;;;;2,777778;;;;;;;1,111111;0,6666667;1
1,909091;0;1;0,9090909;;;;;;;2,095238;;;;1,428571;0,6666667;0;;;;2,309091;;;;;;;0,9090909;0,4;1
2,095238;0,6666667;1,428571;0;;;;;;;2,611111;;;;1,111111;0,5;1;;;;2,428571;;;;;;;0;1;1,428571
1,111111;0;1,111111;0;;;;;;;2,309091;;;;0,9090909;0,4;1;;;;1,611111;;;;;;;0,5;;1,111111
1,575758;0,6666667;0,9090909;0;;;;;;;1,761905;;;;0;0,3333333;1,428571;;;;1,409091;;;;;;;0,5;;0,9090909
1,769231;1;0,7692308;0;;;;;;;1,444445;;;;0;0,3333333;1,111111;;;;1,769231;;;;;;;1;;0,7692308
1,828571;1,428571;0;0,4;;;;;;;1,809091;;;;0,5;0,4;0,9090909;;;;1,428571;;;;;;;1,428571;;0
2,511111;1,111111;1;0,4;;;;;;;1,935897;;;;0,5;0,6666667;0,7692308;;;;1,111111;;;;;;;1,111111;;0
1,909091;0,9090909;0,5;0,5;;;;;;;1,833333;;;;0,5;0,6666667;0,6666667;;;;0,9090909;;;;;;;0,9090909;;0
1,769231;0,7692308;1;0;;;;;;;1,754902;;;;0,5;0,6666667;0,5882353;;;;1,435897;;;;;;;0,7692308;;0,6666667
2,628572;0;1,428571;1;;;;;0,2;;1,761905;;;;0,3333333;1,428571;0;;;;1,166667;;;;;;;0,6666667;;0,5
2,511111;0,6666667;1,111111;0;;;;;0,7333333;;2,111111;;;;0,5;1,111111;0,5;;;;1,088235;;;;;;;0,5882353;;0,5
2,562424;0,4;0,9090909;0,6666667;;;;;0,5866667;;1,909091;;;;0,5;0,9090909;0,5;;;;1,026316;;;;;;;0,5263158;;0,5
1,882564;0,5;0,7692308;;;;;;0,6133333;;0,7692308;;;;0;0,7692308;0;;;;1,142857;;;;;;;0,4761905;;0,6666667
2,1;0,5;0,6666667;;;;;;0,9333333;;2,666667;;;;1;0,6666667;1;;;;1,428571;;;;;;;0;;1,428571
2,095238;0,6666667;0;;;;;;1,428571;;2,095238;;;;1,428571;0;0,6666667;;;;2,111111;;;;;;;1;;1,111111
1,611111;0;0,5;;;;;;1,111111;;1,844445;;;;1,111111;0,3333333;0,4;;;;1,575758;;;;;;;0,6666667;;0,9090909
2,075758;0,6666667;0,5;;;;;;0,9090909;;2,909091;;;;0,9090909;1;1;;;;1,769231;;;;;;;1;;0,7692308
1,835897;0,6666667;0,4;;;;;;0,7692308;;2,095238;;;;0;1,428571;0,6666667;;;;1,428571;;;;;;;1,428571;;0
1,566667;0,5;0,4;;;;;;0,6666667;;2,277778;;;;0,5;1,111111;0,6666667;;;;2,111111;;;;;;;1,111111;;1
2,088235;1;0,5;;;;;;0,5882353;;2,075758;;;;0,5;0,9090909;0,6666667;;;;1,575758;;;;;;;0,9090909;;0,6666667
1,714286;1,428571;0,2857143;;;;;;0;;2,802564;;;0,7;0,3333333;0,7692308;1;;;;1,435897;;;;;;;0,7692308;;0,6666667
2,011111;1,111111;0,4;;;;;;0,5;;2,495238;;;0,4;0,6666667;0;1,428571;;;;1,166667;;;;;;;0,6666667;;0,5
1,809091;0,9090909;0,4;;;;;;0,5;;3,111111;;;0,5;1;0,5;1,111111;;;;1,254902;;;;;;;0,5882353;;0,6666667
1,835897;0,7692308;0,4;;;;;;0,6666667;;1,909091;;;0,3333333;0;0,6666667;0,9090909;;;;1,428571;;;;;;;0;;1,428571
2;0,6666667;0,3333333;;;;;;1;;2,435897;;;0,3333333;0,6666667;0,6666667;0,7692308;;;;1,511111;;;;;;;0,4;;1,111111
1,828571;0;0,4;;;;;;1,428571;;1,966667;;;0,4;0,5;0,4;0,6666667;;;;1,909091;;;;;;;1;;0,9090909
2,011111;0,4;0,5;;;;;;1,111111;;1,821569;;;0,5;0,4;0,3333333;0,5882353;;;;1,428571;;;;;;;1,428571;;0
2,409091;0,5;1;;;;;;0,9090909;;1,359649;;;0;0,5;0,3333333;0,5263158;;;;2,111111;;;;;;;1,111111;;1
2,095238;0,6666667;1,428571;;;;;;0;;1,809524;;;0;1;0,3333333;0,4761905;;;;1,575758;;;;;;;0,9090909;;0,6666667
2,444445;0,6666667;1,111111;;;;;;0,6666667;;2,595238;;;0,6666667;1,428571;0,5;0;;;;1,269231;;;;;;;0,7692308;;0,5
1,309091;0;0,9090909;;;;;;0,4;;2,844445;;;0,6666667;1,111111;0,4;0,6666667;;;;1,333333;;;;;;;0,6666667;;0,6666667
1,769231;0,6666667;0,7692308;;;;;;0,3333333;;2,909091;;;0,5;0,9090909;0,5;1;;;;1,088235;;;;;;;0,5882353;;0,5
1,733333;0,6666667;0,6666667;;;;;;0,4;;2,095238;;;0,3333333;0;0,3333333;1,428571;;;;1,192982;;;;;;;0,5263158;;0,6666667
2,088235;0,5;0,5882353;;;;;;1;;2,296826;;;0,4;0,5;0,2857143;1,111111;;;;1,428571;;;;;;;0;;1,428571
1,828571;0,4;0;;;;;;1,428571;;2,809091;;;0,5;1;0,4;0,9090909;;;;1,777778;;;;;;;0,6666667;;1,111111
1,511111;0,4;0;;;;;;1,111111;;2,161905;;;0,4;1,428571;0,3333333;0;;;;1,575758;;;;;;;0,6666667;;0,9090909
2,242424;0,3333333;1;;;;;;0,9090909;;1,844445;;;0,3333333;1,111111;0,4;0;;;;1,769231;;;;;;;1;;0,7692308
2,095238;0,6666667;1,428571;;;;;;0;;2,142424;;;0,3333333;0,9090909;0,4;0,5;;;;1,428571;;;;;;;1,428571;;0
1,777778;0;1,111111;;;;;;0,6666667;;2,069231;;;0,5;0,7692308;0,4;0,4;;;;1,511111;;;;;;;1,111111;;0,4
2,309091;1;0,9090909;;;;;;0,4;;1,9;;;0,4;0,6666667;0,5;0,3333333;;;;1,309091;;;;;;;0,9090909;;0,4
1,714286;1,428571;0;;;;;;0,2857143;;2,754902;;;1;0,5882353;0,5;0,6666667;;;;1,169231;;;;;;;0,7692308;;0,4
1,944445;1,111111;0,5;;;;;;0,3333333;;2,428571;;;1,428571;0;0,3333333;0,6666667;;;;1,066667;;;;;;;0,6666667;;0,4
1,975757;0,9090909;0,4;;;;;;0,6666667;;3,277778;;;1,111111;0,5;0,6666667;1;;;;1,088235;;;;;;;0,5882353;;0,5
2,169231;0,7692308;1;;;;;;0,4;;2,409091;;;0,9090909;0,3333333;0,6666667;0,5;;;;1,526316;;;;;;;0,5263158;;1
1,928571;0;1,428571;;;;;;0,5;;2,435897;;;0,7692308;0,5;0,5;0,6666667;;;;1,428571;;;;;;;0;;1,428571
2,444445;0,6666667;1,111111;;;;;;0,6666667;;2,066667;;;0,6666667;0,4;0,5;0,5;;;;1,777778;;;;;;;0,6666667;;1,111111
2,575758;0,6666667;0,9090909;;;;;;1;;2,088235;;;0,5882353;0,5;0,5;0,5;;;;0,9090909;;;;;;;0;;0,9090909
1,761905;0,3333333;0;;;;;;1,428571;;2,092983;;;0,5263158;0,6666667;0,5;0,4;;;;1,435897;;;;;;;0,6666667;;0,7692308
2,177778;0,4;0,6666667;;;;;;1,111111;;2,095238;;;0;1,428571;0,3333333;0,3333333;;;;1,333333;;;;;;;0,6666667;;0,6666667
