1,821569;0,5;0,5882353;0,4;;0,3333333;;;;;1,428571;;;;1,428571;;0;;;;1,575758;;;;;;;0,6666667;0,9090909;0
1,759649;0,5;0,5263158;0,3333333;;0,4;;;;;1,611111;;;;1,111111;;0,5;;;;2,435898;;;;;;;0,6666667;0,7692308;1
1,761905;0,5;0,4761905;0,2857143;;0,5;;;;;1,575758;;;;0,9090909;;0,6666667;;;;2,095238;;;;;;;0,6666667;0;1,428571
2,328572;1,428571;;0,4;;0,5;;;;;1,769231;;;;0,7692308;;1;;;;2,111111;;;;;;;0,5;0,5;1,111111
1,911111;1,111111;;0,4;;0,4;;;;;1,428571;;;;0;;1,428571;;;;1,742424;;;;;;;0,5;0,3333333;0,9090909
1,742424;0,9090909;;0,3333333;;0,5;;;;;1,777778;;;;0,6666667;;1,111111;;;;1,602564;;;;;;;0,5;0,3333333;0,7692308
1,569231;0,7692308;;0,4;;0,4;;;;;1,309091;;;;0,4;;0,9090909;;;;1,466667;;;;;;;0,4;0,4;0,6666667
1,4;0,6666667;;0,3333333;;0,4;;;;;0,7692308;;;;0;;0,7692308;;;;1,654902;;;;;;;0,6666667;0,4;0,5882353
1,421569;0,5882353;;0,3333333;;0,5;;;;;1,333333;;;;0,6666667;;0,6666667;;;;1,828571;;;;;;;1,428571;0,4;0
1,859649;0,5263158;;0,6666667;;0,6666667;;;;;1,088235;;;;0,5;;0,5882353;;;;2,177778;;;;;;;1,111111;0,6666667;0,4
1,928571;0;;1,428571;;0,5;;;;;1,592982;;0,6666667;;0,4;;0,5263158;;;;2,075758;;;;;;;0,9090909;0,6666667;0,5
3,111111;1;;1,111111;;1;;;;;1,928571;;1,428571;;0,5;;0;;;;2,269231;;;;;;;0,7692308;1;0,5
1,575758;0;;0,9090909;;0,6666667;;;;;2,111111;;1,111111;;0,3333333;;0,6666667;;;;1,828571;;;;;;;0;1,428571;0,4
0,7692308;0;;0,7692308;;0;;;;;1,861472;;0,9090909;;0,2857143;;0,6666667;;;;2,277778;;;;;;;0,6666667;1,111111;0,5
0,6666667;0;;0,6666667;;0;;;;;1,669231;;0,7692308;;0,5;;0,4;;;;2,075758;;;;;;;0,6666667;0,9090909;0,5
0,9882352;0,4;;0,5882353;;0;;;;;1,333333;;0,6666667;;0,3333333;;0,3333333;;;;2,435898;;;;;;;1;0,7692308;0,6666667
0,8596492;0,3333333;;0,5263158;;0;;;;;1,388235;;0,5882353;;0,4;;0,4;;;;1,828571;;;;;;;1,428571;0;0,4
1,809524;0,3333333;;0,4761905;;1;;;;;2,026316;;0,5263158;;0,5;;1;;;;2,011111;;;;;;;1,111111;0,4;0,5
1,761905;0,3333333;;0;;1,428571;;;;;1,761905;;0;;0,3333333;;1,428571;;;;2,242424;;;;;;;0,9090909;0,6666667;0,6666667
2,111111;0,5;;0,5;;1,111111;;;;;1,511111;;0;;0,4;;1,111111;;;;1,435897;;;;;;;0,7692308;0,6666667;0
1,809091;0,4;;0,5;;0,9090909;;;;;2,575758;;0,6666667;;1;;0,9090909;;;;1,833333;;;;;;;0,6666667;0,5;0,6666667
1,435897;0,6666667;;0;;0,7692308;;;;;2,095238;;0,6666667;;1,428571;;0;;;;1,754902;;;;;;;0,5882353;0,5;0,6666667
2,166667;0,5;;1;;0,6666667;;;;;2,177778;;0,6666667;;1,111111;;0,4;;;;1,928571;;;;;;;0;0,5;1,428571
2,095238;0,6666667;;1,428571;;0;;;;;1,409091;;0,5;;0,9090909;;0;;;;2,277778;;;;;;;0,5;0,6666667;1,111111
2,011111;0,5;;1,111111;;0,4;;;;;1,435897;;;;0,7692308;;0,6666667;;;;2,575758;;;;;;;1;0,6666667;0,9090909
1,642424;0,3333333;;0,9090909;;0,4;;;;;1,666667;;;;0,6666667;;1;;;;1,828571;;;;;;;1,428571;0,4;0
1,669231;0,4;;0,7692308;;0,5;;;;;1,428571;;;;0;;1,428571;;;;2,177778;;;;;;;1,111111;0,4;0,6666667
1,5;0,3333333;;0,6666667;;0,5;;;;;1,111111;;;;0;;1,111111;;;;2,242424;;;;;;;0,9090909;0,6666667;0,6666667
1,588235;0,5;;0,5882353;;0,5;;;;;0,9090909;;;;0;;0,9090909;;;;2,769231;;;;;;;0,7692308;1;1
1,592982;0,6666667;;0,5263158;;0,4;;;;;1,769231;;;;1;;0,7692308;;;;2,095238;;;;;;;0;0,6666667;1,428571
1,828571;1,428571;;0;;0,4;;;;;1,428571;;;;1,428571;;0;;;;2,777778;;0;;;;;0,6666667;1;1,111111
1,896825;1,111111;;0,5;;0,2857143;;;;;1,777778;;;;1,111111;;0,6666667;;;;2,575758;;0;;;;;0,6666667;1;0,9090909
1,742424;0,9090909;;0,5;;0,3333333;;;;;1,575758;;;;0,9090909;;0,6666667;;;;2,928571;;1;;;;;0,5;1,428571;0
1,502564;0,7692308;;0,4;;0,3333333;;;;;1,169231;;;;0,7692308;;0,4;;;;2,777778;;0;;;;;0,6666667;1,111111;1
1,4;0,6666667;;0,4;;0,3333333;;;;;1,333333;;;;0,6666667;;0,6666667;;;;3,242424;;0,6666667;;;;;1;0,9090909;0,6666667
2,088235;0,5882353;;1;;0,5;;;;;1,254902;;;;0,5882353;;0,6666667;;;;2,928571;;0,5;;;;;1,428571;0;1
1,828571;0;;1,428571;;0,4;;;;;1,428571;;;;0;;1,428571;;;;2,011111;;0,5;;;;;1,111111;0,4;0
2,111111;0,6666667;;1,111111;;0,3333333;;;;;1,611111;;;;0,5;;1,111111;;;;2,742424;;0,6666667;;;;;0,9090909;0,5;0,6666667
1,575758;0,3333333;;0,9090909;;0,3333333;;;;;1,309091;;;;0,4;;0,9090909;;;;1,935897;;0,5;;;;;0,7692308;;0,6666667
2,054945;1;;0,7692308;;0,2857143;;;;;1,169231;;;;0,4;;0,7692308;;;;2,333333;;1;;;;;0,6666667;;0,6666667
1,714286;1,428571;;0;;0,2857143;;;;;1,066667;;;;0,4;;0,6666667;;;;1,428571;;1,428571;;;;;0;;0
2,177778;1,111111;;0,6666667;;0,4;;;;;1,254902;;;;0,6666667;;0,5882353;;;;1,611111;;1,111111;;;;;0,5;;0
2,075758;0,9090909;;0,5;;0,6666667;;;;;1,428571;;;;1,428571;;0;;;;2,242424;;0,9090909;;;;;0,6666667;;0,6666667
1,835897;0,7692308;;0,4;;0,6666667;;;;;1,511111;;;;1,111111;;0,4;;;;1,435897;;0,7692308;;;;;0;;0,6666667
2,333333;0,6666667;;0,6666667;;1;;;;;1,309091;;;;0,9090909;;0,4;;;;2;;0,6666667;;;;;0,6666667;;0,6666667
1,428571;0;;0;;1,428571;;;;;1,769231;;;;0,7692308;;0;;1;;1,588235;;0,5882353;;;;;0,5;;0,5
2,611111;0,5;;1;;1,111111;;;;;1,428571;;;;0;;0;;1,428571;;1,692982;;0,5263158;;;;;0,6666667;;0,5
1,575758;0,6666667;;0;;0,9090909;;;;;2,111111;;;;0;;1;;1,111111;;1,761905;;0;;;;;1,428571;;0,3333333
1,769231;0;;1;;0,7692308;;;;;1,409091;;;;0;;0,5;;0,9090909;;2,011111;;0,5;;;;;1,111111;;0,4
1,428571;0;;1,428571;;0;;;;;1,169231;;;;0;;0,4;;0,7692308;;2,309091;;1;;;;;0,9090909;;0,4
2,611111;1;;1,111111;;0,5;;;;;1,666667;;;;0,6666667;;0,3333333;;0,6666667;;1,928571;;1,428571;;;;;0;;0,5
2,242424;0,6666667;;0,9090909;;0,6666667;;;;;1,488235;;;;0,5;;0,4;;0,5882353;;2,611111;;1,111111;;;;;1;;0,5
1,935897;0,5;;0,7692308;;0,6666667;;;;;1,326316;;;;0,4;;0,4;;0,5263158;;2,075758;;0,9090909;;;;;0,6666667;;0,5
1,733333;0,6666667;;0,6666667;;0,4;;;;;0,9761905;;;;0;;0,5;;0,4761905;;1,502564;;0,7692308;;;;;0,3333333;;0,4
1,988235;1;;0,5882353;;0,4;;;;;1,928571;;;;0,5;;1,428571;;0;;1,466667;;0,6666667;;;;;0,4;;0,4
2,095238;1,428571;;0;;0,6666667;;;;;2,777778;;;;0,6666667;;1,111111;;1;;1,488235;;0,5882353;;;;;0,5;;0,4
1,777778;1,111111;;0,6666667;;0;;;;;2,309091;;;;0,4;;0,9090909;;1;;2,026316;;0,5263158;;;;;1;;0,5
1,575758;0,9090909;;0,6666667;;0;;;;;1,761905;;;;0,3333333;;0;;1,428571;;1,761905;;0;;;;;1,428571;;0,3333333
1,269231;0,7692308;;0,5;;0;;;;;2,111111;;;;0,3333333;;0,6666667;;1,111111;;2,396826;;1;;;;;1,111111;;0,2857143
2,166667;0,6666667;;0,5;;1;;;;;2,409091;;;;0,5;;1;;0,9090909;;1,975757;;0,6666667;;;;;0,9090909;;0,4
1,928571;0;;0,5;;1,428571;;;;;2,095238;;;;0,6666667;;1,428571;;0;;1,669231;;0,5;;;;;0,7692308;;0,4
2,277778;0,6666667;;0,5;;1,111111;;;;;1,777778;;;;0,6666667;;1,111111;;0;;1,4;;0,4;;;;;0,6666667;;0,3333333
2,575758;0,6666667;;1;;0,9090909;;;;;2,575758;;;;0,6666667;;0,9090909;;1;;1,654902;;0,6666667;;;;;0,5882353;;0,4
2,095238;0,6666667;;1,428571;;0;;;;;1,761905;;;;0,3333333;;0;;1,428571;;1,828571;;1,428571;;;;;0;;0,4
2,111111;1;;1,111111;;0;;;;;2,111111;;;;1;;0;;1,111111;;2,277778;;1,111111;;;;;0,6666667;;0,5
0,9090909;0;;0,9090909;;0;;;;;1,409091;;;;0,5;;0;;0,9090909;;1,709091;;0,9090909;;;;;0,4;;0,4
1,769231;0;;0,7692308;;1;;;;;2,269231;;;;0,5;;1;;0,7692308;;2,169231;;0,7692308;;;;;1;;0,4
2,428571;1;;0;;1,428571;;;;;1,928571;;;;0,5;;1,428571;;0;;1,678571;;0;;;;;1,428571;;0,25
2,777778;0,6666667;;1;;1,111111;;;;;2,277778;;;;0,5;;1,111111;;0,6666667;;2,396826;;1;;;;;1,111111;;0,2857143
0,9090909;0;;0;;0,9090909;;;;;2,075758;;;;0,6666667;;0,9090909;;0,5;;1,861472;;0,6666667;;;;;0,9090909;;0,2857143
2,435898;1;;0,6666667;;0,7692308;;;;;1,669231;;;;0,4;;0,7692308;;0,5;;1,769231;;0,6666667;;;;;0,7692308;;0,3333333
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,328572;1,428571;0,5;0,4;;;;;;;2,261905;;;;0,5;1,428571;0,3333333;;;;2,928571;;;;;;;1,428571;1;0,5
2,511111;1,111111;1;0,4;;;;;;;3,111111;;;;1;1,111111;1;;;;2,777778;;;;;;;1,111111;1;0,6666667
2,575758;0,9090909;0,6666667;1;;;;;;;0,9090909;;;;0;0,9090909;0;;;;2,575758;;;;;;;0,9090909;1;0,6666667
2,095238;0;0,6666667;1,428571;;;;;;;0,7692308;;;;0;0,7692308;0;;;;2,428571;;;;;;;0;1,428571;1
2,611111;0,5;1;1,111111;;;;;;;0,6666667;;;;0;0,6666667;0;;;;2,111111;;;;;;;1;1,111111;0
2,075758;0,6666667;0,5;0,9090909;;;;;;;1,254902;;;;;0,5882353;0,6666667;;;;2,909091;;;;;;;1;0,9090909;1
2,269231;0,5;1;0,7692308;;;;;;;1,428571;;;;;0;1,428571;;;;2,428571;;;;;;;1,428571;0;1
2,095238;0,6666667;1,428571;0;;;;;;;1,777778;;;;;0,6666667;1,111111;;;;2,777778;;;;;;;1,111111;0,6666667;1
1,511111;0;1,111111;0,4;;;;;;;1,909091;;;;;1;0,9090909;;;;2,242424;;;;;;;0,9090909;0,6666667;0,6666667
2,242424;1;0,9090909;0,3333333;;;;;;;1,428571;;;;;1,428571;0;;;;2,102564;;;;;;;0,7692308;1;0,3333333
1,928571;1,428571;0;0,5;;;;;;;1,111111;;;;;1,111111;0;;;;1,828571;;;;;;;0;1,428571;0,4
2,511111;1,111111;1;0,4;;;;;;;1,909091;;;;;0,9090909;1;;;;2,177778;;;;;;;0,6666667;1,111111;0,4
1,809091;0,9090909;0,5;0,4;;;;;;;1,428571;;;;;0;1,428571;;;;2,375757;;;;0,4;;;0,4;0,9090909;0,6666667
1,935897;0,7692308;0,5;0,6666667;;;;;;;1,611111;;;;;0,5;1,111111;;;;2,169231;;;;0,4;;;0,5;0,7692308;0,5
1,5;0,6666667;0,3333333;0,5;;;;;;;1,575758;;;;;0,6666667;0,9090909;;;;2,733334;;;;0,4;;;1;0,6666667;0,6666667
1,654902;0,5882353;0,4;0,6666667;;;;;;;1,269231;;;;;0,5;0,7692308;;;;2,761905;;;;0,3333333;;;1,428571;0;1
2,428571;0;1;1,428571;;;;;;;1,066667;;;;;0,4;0,6666667;;;;2,277778;;;;0,5;;;1,111111;0,6666667;0
2,111111;0;1;1,111111;;;;;;;0,9882352;;;;;0,4;0,5882353;;;;2,909091;;;;0,6666667;;;0,9090909;0,6666667;0,6666667
2,909091;1;1;0,9090909;;;;;;;1,192982;;;;;0,6666667;0,5263158;;;;1,769231;;;;0,5;;;0,7692308;0;0,5
1,928571;1,428571;0,5;0;;;;;;;1,428571;;;;;1,428571;0;;;;1,166667;;;;0;;;0,6666667;0;0,5
3,111111;1,111111;1;1;;;;;;;1,777778;;;;;1,111111;0,6666667;;;;2,421569;;;;0,6666667;;;0,5882353;0,6666667;0,5
2,075758;0,9090909;0,6666667;0,5;;;;;;;1,575758;;;;;0,9090909;0,6666667;;;;2,328572;;;;0,5;;;0;1,428571;0,4
2,269231;0,7692308;1;0,5;;;;;;;1,169231;;;;;0,7692308;0,4;;;;3,111111;;;;1;;;0,5;1,111111;0,5
1,928571;0;1,428571;0,5;;;;;;;1,066667;;;;;0,6666667;0,4;;;;2,975758;;;;0,4;;;1;0,9090909;0,6666667
2,511111;1;1,111111;0,4;;;;;;;0,5882353;;;;;0,5882353;0;;;;1,828571;;;;0,4;;;1,428571;0;0
2,309091;1;0,9090909;0,4;;;;;;;1,526316;;;;;0,5263158;1;;;;3,777778;;;;1;;;1,111111;0,6666667;1
1,928571;1,428571;0;0,5;;;;;;;1,428571;;;;;0;1,428571;;;;3,075758;;;;1;;;0,9090909;0,5;0,6666667
2,111111;1,111111;1;0;;;;;;;2,111111;;;;;1;1,111111;;;;3,095238;;;;1,428571;;;0;0,6666667;1
2,075758;0,9090909;0,5;0,6666667;;;;;;;1,409091;;;;;0,5;0,9090909;;;;3,277778;;;;1,111111;;;0,6666667;0,5;1
1,769231;0,7692308;1;0;;;;;;;1,169231;;;;;0,4;0,7692308;;;;2,242424;;;;0,9090909;;;0,6666667;0,6666667;0
1,428571;0;1,428571;0;;;;;;;1,333333;;;;;0,6666667;0,6666667;;;;2,269231;;;;0,7692308;;;0,5;1;0
2,277778;0,5;1,111111;0,6666667;;;;;;;1,088235;;;;;0,5;0,5882353;;;;2,495238;;;;0;;;0,4;1,428571;0,6666667
1,975757;0,4;0,9090909;0,6666667;;;;;;;1,192982;;;;;0,6666667;0,5263158;;;;2,844445;;;;0,6666667;;;0,4;1,111111;0,6666667
1,935897;0,5;0,7692308;0,6666667;;;;;;;1,428571;;;;;1,428571;0;;;;2,642424;;;;0,6666667;;;0,6666667;0,9090909;0,4
1,833333;0,5;0,6666667;0,6666667;;;;;;;1,511111;;;;;1,111111;0,4;;;;2,835898;;;;0,6666667;;;1;0,7692308;0,4
1,388235;0,4;0,5882353;0,4;;;;;;;1,409091;;;;;0,9090909;0,5;;;;2,495238;;;;0,4;;;1,428571;0;0,6666667
1,592982;0,4;0,5263158;0,6666667;;;;;;;1,269231;;;;;0,7692308;0,5;;;;3,444445;;;;1;;;1,111111;0,6666667;0,6666667
1,428571;0;0;1,428571;;;;;;;1,333333;;;;;0,6666667;0,6666667;;;;3,575758;;;;1;;;0,9090909;1;0,6666667
3,111111;1;1;1,111111;;;;;;;1,588235;;;;;0,5882353;1;;;;2,428571;;;;0,5;;;;1,428571;0,5
1,909091;1;0;0,9090909;;;;;;;1,428571;;;;;0;1,428571;;;;2,277778;;;;0,6666667;;;;1,111111;0,5
2,428571;1,428571;1;0;;;;;;;1,611111;;;;;0,5;1,111111;;;;2,242424;;;;0,6666667;;;;0,9090909;0,6666667
1,777778;1,111111;0;0,6666667;;;;;;;1,409091;;;;;0,5;0,9090909;;;;2,102564;;;;0,6666667;;;;0,7692308;0,6666667
1,309091;0,9090909;0;0,4;;;;;;;1,169231;;;;;0,4;0,7692308;;;;2,333333;;;;0,6666667;;;;0,6666667;1
1,935897;0,7692308;0,6666667;0,5;;;;;;;1,166667;;;;;0,5;0,6666667;;;;1,928571;;;;0,5;;;;0;1,428571
2,333333;0,6666667;1;0,6666667;;;;;;;1,588235;;;;;1;0,5882353;;;;1,844445;;;;0,3333333;;;;0,4;1,111111
2,095238;0;1,428571;0,6666667;;;;;;;1,761905;;;;;1,428571;0;0,3333333;;;2,075758;;;;0,6666667;;;;0,5;0,9090909
2,277778;0,6666667;1,111111;0,5;;;;;;;2,444445;;;;;1,111111;0,6666667;0,6666667;;;1,435897;;;;0,6666667;;;;0;0,7692308
1,909091;0,6666667;0,9090909;0,3333333;;;;;;;2,409091;;;;;0,9090909;1;0,5;;;2,066667;;;;0,4;;;;1;0,6666667
1,435897;0,3333333;0,7692308;0,3333333;;;;;;;1,828571;;;;;0;1,428571;0,4;;;2,428571;;;;1;;;;1,428571;0
1,566667;0,5;0,6666667;0,4;;;;;;;1,511111;;;;;0;1,111111;0,4;;;2,777778;;;;1;;;;1,111111;0,6666667
1,588235;0,5;0,5882353;0,5;;;;;;;2,242424;;;;;1;0,9090909;0,3333333;;;2,075758;;;;0,6666667;;;;0,9090909;0,5
2,192983;0,6666667;0,5263158;1;;;;;;;2,095238;;;;;1,428571;0;0,6666667;;;2,169231;;;;1;;;;0,7692308;0,4
2,095238;0,6666667;0;1,428571;;;;;;;2,777778;;;;;1,111111;0,6666667;1;;;2,095238;;;;1,428571;;;;0;0,6666667
2,111111;0;1;1,111111;;;;;;;1,409091;;;;;0,9090909;0;0,5;;;2,111111;;;;1,111111;;;;1;0
1,575758;0;0,6666667;0,9090909;;;;;;;2,435898;;;;;0,7692308;1;0,6666667;;;2,575758;;;;0,9090909;;;;1;0,6666667
2,269231;1;0,5;0,7692308;;;;;;;1,428571;;;;;0;1,428571;0;;;1,928571;;;;0;;;;1,428571;0,5
1,761905;1,428571;0,3333333;0;;;;;;;2,777778;;;;;0,6666667;1,111111;1;;;1,777778;;;;0,6666667;;;;1,111111;0
1,396825;1,111111;0,2857143;0;;;;;;;2,575758;;;;;0,6666667;0,9090909;1;;;2,409091;;;;0,5;;;;0,9090909;1
1,409091;0,9090909;0,5;0;;;;;;;1,928571;;;;;0,5;0;1,428571;;;2,095238;;;;0,6666667;;;;;1,428571
2,269231;0,7692308;0,5;1;;;;;;;2,611111;;;;;0,5;1;1,111111;;;1,111111;;;;0;;;;;1,111111
1,928571;0;0,5;1,428571;;;;;;;2,309091;;;;;0,4;1;0,9090909;;;0,9090909;;;;0;;;;;0,9090909
2,777778;1;0,6666667;1,111111;;;;;;;2,095238;;;;;0,6666667;1,428571;0;;;1,435897;;;;0,6666667;;;;;0,7692308
2,909091;1;1;0,9090909;;;;;;;2,444445;;;;;0,6666667;1,111111;0,6666667;;;1,666667;;;;1;;;;;0,6666667
1,928571;1,428571;0,5;;;;;;;;1,975757;;;;;0,4;0,9090909;0,6666667;;;1,428571;;;;1,428571;;;;;0
1,444445;1,111111;0,3333333;;;;;;;;1,102564;;;;;0,3333333;0,7692308;0;;;2,111111;;;;1,111111;;;;;1
1,309091;0,9090909;0,4;;;;;;;;2,666667;;;;;0,3333333;0,6666667;0,6666667;1;;1,575758;;;;0,9090909;;;;;0,6666667
1,269231;0,7692308;0,5;;;;;;;;2,228571;;;;;0,4;0;0,4;1,428571;;1,769231;;;;0,7692308;;;;;1
1,666667;0,6666667;1;;;;;;;;3,011111;;;;;0,4;1;0,5;1,111111;;1,428571;;;;0;;;;;1,428571
1,428571;0;1,428571;;;;;;;;2,575758;;;;;0,5;0,6666667;0,5;0,9090909;;1,611111;;;;0,5;;;;;1,111111
1,777778;0,6666667;1,111111;;;;;;;;2,169231;;;;;0,5;0,4;0,5;0,7692308;;1,409091;;;0,5;0;;;;;0,9090909
1,409091;0,5;0,9090909;;;;;;;;1,966667;;;;;0,5;0,4;0,4;0,6666667;;2,169231;;;0,4;1;;;;;0,7692308
1,269231;0,5;0,7692308;;;;;;;;1,87395;;;;;0,5;0,5;0,2857143;0,5882353;;1,428571;;;0;1,428571;;;;;0
1,066667;0,4;0,6666667;;;;;;;;1,659649;;;;;0,3333333;0,4;0,4;0,5263158;;1,611111;;;0;1,111111;;;;;0,5
1,254902;0,6666667;0,5882353;;;;;;;;2,209524;;;;;0,4;0,6666667;0,6666667;0,4761905;;1,909091;;;0,5;0,9090909;;;;;0,5
1,428571;1,428571;0;;;;;;;;2,428571;;;;;0,5;0,5;1,428571;0;;1,769231;;;0,5;0,7692308;;;;;0,5
1,611111;1,111111;0,5;;;;;;;;2,777778;;;;;0,6666667;0,5;1,111111;0,5;;2,066667;;;1;0,6666667;;;;;0,4
1,309091;0,9090909;0,4;;;;;;;;2,809091;;;;;1;0,4;0,9090909;0,5;;1,761905;;;1,428571;0;;;;;0,3333333
1,435897;0,7692308;0,6666667;;;;;;;;2,495238;;;;;1,428571;0,6666667;0;0,4;;2,277778;;;1,111111;0,6666667;;;;;0,5
1,166667;0,6666667;0,5;;;;;;;;2,844445;;;;;1,111111;0,6666667;0,6666667;0,4;;2,075758;;;0,9090909;0,6666667;;;;;0,5
1,588235;0,5882353;1;;;;;;;;2,309091;;;;;0,9090909;0,5;0,5;0,4;;1,835897;;;0,7692308;0,6666667;;;;;0,4
1,428571;0;1,428571;;;;;;;;2,169231;;;;;0,7692308;0,4;0,5;0,5;;1,566667;;;0,6666667;0,5;;;;;0,4
1,777778;0,6666667;1,111111;;;;;;;;3;;;;;0,6666667;0,6666667;1;0,6666667;;1,754902;;;0,5882353;0,6666667;;;;;0,5
1,909091;1;0,9090909;;;;;;;;1,928571;;;;;0;0;1,428571;0,5;;2,428571;;;0;1,428571;;;;;1
1,428571;1,428571;0;;;;;;;;3,011111;;;;;0,4;1;1,111111;0,5;;2,777778;;;0,6666667;1,111111;;;;;1
1,777778;1,111111;0,6666667;;;;;;;;2,642424;;;;;0,6666667;0,6666667;0,9090909;0,4;;2,075758;;;0,6666667;0,9090909;;;;;0,5
1,409091;0,9090909;0,5;;;;;;;;2,435897;;;;;0,6666667;0,6666667;0,7692308;0,3333333;;1,669231;;;0,4;0,7692308;;;;;0,5
1,169231;0,7692308;0,4;;;;;;;;2,233333;;;;;0,6666667;0,5;0,6666667;0,4;;2,166667;;;0,5;0,6666667;;;;;1
1,333333;0,6666667;0,6666667;;;;;;;;2,088235;;;;;1;0;0,5882353;0,5;;1,761905;;;0,3333333;0;;;;;1,428571
1,588235;0,5882353;1;;;;;;;;2,595238;;;;;1,428571;0,5;0;0,6666667;;2,444444;;;0,3333333;1;;;;;1,111111
1,428571;0;1,428571;;;;;;;;3,611111;;;;;1,111111;0,5;1;1;;2,075758;;;0,5;0,6666667;;;;;0,9090909
2,111111;1;1,111111;;;;;;;;3,075758;;;;;0,9090909;0,5;0,6666667;1;;1,835897;;;0,4;0,6666667;;;;;0,7692308
0,9090909;0;0,9090909;;;;;;;;2,928571;;;;;0;0,5;1;1,428571;;1,733333;;;0,4;0,6666667;;;;;0,6666667
1,269231;0,5;0,7692308;;;;;;;;2,777778;;;;;0,6666667;0,5;0,5;1,111111;;1,754902;;;0,6666667;0,5;;;;;0,5882353
1,166667;0,5;0,6666667;;;;;;;;3,242424;;;;;0,6666667;0,6666667;1;0,9090909;;2,428571;;;1,428571;1;;;;;0
1,088235;0,5;0,5882353;;;;;;;;2,428571;;;;;1;0;1,428571;0;;3,111111;;;1,111111;1;;;;;1
1,192982;0,6666667;0,5263158;;;;;;;;3,277778;;;;;0,5;1;1,111111;0,6666667;;2,909091;;;0,9090909;1;;;;;1
1,428571;1,428571;0;;;;;;;;2,242424;;;;;0,3333333;0;0,9090909;1;;2,428571;;;0;1;;;;;1,428571
1,611111;1,111111;0,5;;;;;;;;2,428571;;;;;1;0;0;1,428571;;2,444445;;;0,6666667;0,6666667;;;;;1,111111
1,575758;0,9090909;0,6666667;;;;;;;;3,011111;;;;;0,4;1;0,5;1,111111;;2,075758;;;0,5;0,6666667;;;;;0,9090909
1,435897;0,7692308;0,6666667;;;;;;;;2,475758;;;;;0,4;0,6666667;0,5;0,9090909;;2,102564;;;0,3333333;1;;;;;0,7692308
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,761905;1,428571;0,6666667;0,6666667;;;;;;;2,595238;;;;0,6666667;1,428571;0,5;;;;2,328572;;;;;;;0,4;1,428571;0,5
1,944445;1,111111;0,5;0,3333333;;;;;;;2,277778;;;;0,6666667;1,111111;0,5;;;;2,011111;;;;;;;0,5;1,111111;0,4
1,861472;0,9090909;0,6666667;0,2857143;;;;;;;1,575758;;;;0,6666667;0,9090909;0;;;;1,909091;;;;;;;0,5;0,9090909;0,5
2,435898;0,7692308;1;0,6666667;;;;;;;2,435898;;;;0,6666667;0,7692308;1;;;;2,769231;;;;;;;1;0,7692308;1
1,828571;0;1,428571;0,4;;;;;;;1,928571;;;;0,5;0;1,428571;;;;1,428571;;;;;;;1,428571;0;0
2,511111;1;1,111111;0,4;;;;;;;2,111111;;;;0,3333333;0,6666667;1,111111;;;;2,777778;;;;;;;1,111111;0,6666667;1
2,409091;1;0,9090909;0,5;;;;;;;2,309091;;;;0,4;1;0,9090909;;;;2,075758;;;;;;;0,9090909;0,5;0,6666667
2,095238;1,428571;0;0,6666667;;;;;;;1,428571;;;;0;1,428571;0;;;;1,835897;;;;;;;0,7692308;0,4;0,6666667
2,611111;1,111111;0,5;1;;;;;;;2,111111;;;;0;1,111111;1;;;;1,733333;;;;;;;0,6666667;0,6666667;0,4
1,575758;0,9090909;0,6666667;0;;;;;;;2,909091;;;;1;0,9090909;1;;;;1,654902;;;;;;;0,5882353;0,6666667;0,4
1,435897;0,7692308;0,6666667;0;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;1,928571;;;;;;;0;1,428571;0,5
2,166667;0,6666667;0,5;1;;;;;;;2,777778;;;;1,111111;1;0,6666667;;;;2,511111;;;;;;;0,4;1,111111;1
1,428571;0;0;1,428571;;;;;;;2,575758;;;;0,9090909;1;0,6666667;;;;2,075758;;;;;;;0,6666667;0,9090909;0,5
2,444445;0,6666667;0,6666667;1,111111;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;2,435898;;;;;;;1;0,7692308;0,6666667
1,909091;0,5;0,5;0,9090909;;;;;;;2,277778;;;;0,6666667;1,111111;0,5;;;;1,928571;;;;;;;1,428571;0;0,5
2,269231;1;0,5;0,7692308;;;;;;;2,409091;;;;1;0,9090909;0,5;;;;2,111111;;;;;;;1,111111;0,5;0,5
2,428571;1,428571;1;0;;;;;;;1,828571;;;;1,428571;0;0,4;;;;1,409091;;;;;;;0,9090909;;0,5
2,777778;1,111111;0,6666667;1;;;;;;;1,511111;;;;1,111111;0;0,4;;;;1,435897;;;;;;;0,7692308;;0,6666667
1,575758;0,9090909;0,6666667;0;;;;;;;0,9090909;;;;0,9090909;0;0;;;;1,066667;;;;;;;0,6666667;;0,4
1,935897;0,7692308;0,5;0,6666667;;;;;;;2,102564;;;;0,7692308;0,6666667;0,6666667;;;;1,088235;;;;;;;0,5882353;;0,5
1,666667;0,6666667;0,5;0,5;;;;;;;1,566667;;;;0,6666667;0,4;0,5;;;;1,026316;;;;;;;0,5263158;;0,5
2,254902;0,5882353;0,6666667;1;;;;;;;1,488235;;;;0,5882353;0,4;0,5;;;;0,9761905;;;;;;;0,4761905;;0,5
